Regulator,Target,Weight,Sign
O15143,O94925,0.05405181241607658,
O15143,P02652,0.029746796705049386,
O15143,P04179,0.024161814579403366,
O15143,P12956,0.04463025755875212,
O15143,P18859,0.023733260210401834,
O15143,P21281,0.006559530702376383,
O15143,P26022,0.01174787587062085,
O15143,P26447,0.05263586597019625,
O15143,P30085,0.22344314060428846,
O15143,P35222,0.014362882168183672,
O15143,P36957,0.03401914190155384,
O15143,P38606,0.01047566108423337,
O15143,P40926,0.014420377455494548,
O15143,P42765,0.017324494348147517,
O15143,P56192,0.003953905898856934,
O15143,P61981,0.031982953923410225,
O15143,P62854,0.010638726824543622,
O15143,P62917,0.0020811658381572457,
O15143,Q02218,0.01428458473570588,
O15143,Q02818,0.028243994474489127,
O15143,Q07065,0.054887225881158644,
O15143,Q07866,0.0067298016066087065,
O15143,Q07954,0.01025980200894294,
O15143,Q13162,0.0014197098723823314,
O15143,Q14011,0.039181910704703185,
O15143,Q15459,0.023001619876845965,
O15143,Q15843,0.0036342827201410856,
O15143,Q96L92,0.009487382883685589,
O15143,Q9H0U4,0.06486188992629267,
O15143,Q9UHD8,0.028055870735684205,
O15143,Q9UJZ1,0.03540836478987855,
O15143,Q9UNH7,0.03405565632317193,
O15143,Q9Y3D6,0.009525296287145659,
O94925,O15143,0.06795934104301528,
O94925,P02652,0.02045469927129771,
O94925,P04179,0.011653296636382022,
O94925,P12956,0.07739816345907569,
O94925,P18859,0.05711184830189386,
O94925,P21281,0.0024743839119275067,
O94925,P26022,0.03986420248241812,
O94925,P26447,0.05757919606130753,
O94925,P30085,0.019164266602752732,
O94925,P35222,0.059556586148579616,
O94925,P36957,0.048369284808927,
O94925,P38606,0.010590556179893872,
O94925,P40926,0.0034256514406807935,
O94925,P42765,0.0006142437469351728,
O94925,P56192,0.06463460628262326,
O94925,P61981,0.020443355400277842,
O94925,P62854,0.020304419796261863,
O94925,P62917,0.037435223903906426,
O94925,Q02218,0.010714588205221705,
O94925,Q02818,0.02417977917277669,
O94925,Q07065,0.012583795084652905,
O94925,Q07866,0.04829997559063276,
O94925,Q07954,0.002100219257210546,
O94925,Q13162,0.009577420892868824,
O94925,Q14011,0.0037728301403502714,
O94925,Q15459,0.028128386196830318,
O94925,Q15843,0.002085633410711163,
O94925,Q96L92,0.0017393300729048897,
O94925,Q9H0U4,0.06645047944820372,
O94925,Q9UHD8,0.05506890038633104,
O94925,Q9UJZ1,0.0032330962992861544,
O94925,Q9UNH7,0.021656985425537897,
O94925,Q9Y3D6,0.003893046497644694,
P02652,O15143,0.01968551470070356,
P02652,O94925,0.03475761061764551,
P02652,P04179,0.003995690152495815,
P02652,P12956,0.05061682600071582,
P02652,P18859,0.013585102014796697,
P02652,P21281,0.016130170925706747,
P02652,P26022,0.015512160962239981,
P02652,P26447,0.00815538627578851,
P02652,P30085,0.058689483886458976,
P02652,P35222,0.04193084602183776,
P02652,P36957,0.012839283317910764,
P02652,P38606,0.023012740992585403,
P02652,P40926,0.016942056369008224,
P02652,P42765,0.029928477406268396,
P02652,P56192,0.11098613336976822,
P02652,P61981,0.02604321560837477,
P02652,P62854,0.05103363703847586,
P02652,P62917,0.010705893520691616,
P02652,Q02218,0.001115963138344938,
P02652,Q02818,0.027895067984292837,
P02652,Q07065,0.04304665798807081,
P02652,Q07866,0.018384660028296907,
P02652,Q07954,0.012557762652205125,
P02652,Q13162,0.010124613386444534,
P02652,Q14011,0.008591755919905,
P02652,Q15459,0.008167580119843344,
P02652,Q15843,0.03262658756711671,
P02652,Q96L92,0.022763485941932893,
P02652,Q9H0U4,0.014250146598868389,
P02652,Q9UHD8,0.05997661766023846,
P02652,Q9UJZ1,0.042202575007164345,
P02652,Q9UNH7,0.10860891242890558,
P02652,Q9Y3D6,0.022550850039931424,
P04179,O15143,0.04411570233631304,
P04179,O94925,0.09390672890104254,
P04179,P02652,0.04083240751987485,
P04179,P12956,0.023187152154915354,
P04179,P18859,0.01101562983842673,
P04179,P21281,0.003005636438417737,
P04179,P26022,0.08986231231598102,
P04179,P26447,0.030309882034602515,
P04179,P30085,0.012091400849724656,
P04179,P35222,0.03778862606710411,
P04179,P36957,0.054402675776371076,
P04179,P38606,0.0037489176370691514,
P04179,P40926,0.02696093500713219,
P04179,P42765,0.012821265812839931,
P04179,P56192,0.0146476448889288,
P04179,P61981,9.951963484935224e-05,
P04179,P62854,0.004394544067021366,
P04179,P62917,0.03259523905460949,
P04179,Q02218,0.05476359541079216,
P04179,Q02818,0.06666701868141157,
P04179,Q07065,0.0012633005280814375,
P04179,Q07866,0.04844714678460878,
P04179,Q07954,0.0165129540915184,
P04179,Q13162,0.04910842303104032,
P04179,Q14011,0.022483647372020354,
P04179,Q15459,0.05067306483380305,
P04179,Q15843,0.007418966075628423,
P04179,Q96L92,0.008359966201659203,
P04179,Q9H0U4,0.050363499788899126,
P04179,Q9UHD8,0.02116172941975508,
P04179,Q9UJZ1,0.004748081756899486,
P04179,Q9UNH7,0.02581941537266543,
P04179,Q9Y3D6,0.011115066860260724,
P12956,O15143,0.04857360807380598,
P12956,O94925,0.029364056897400993,
P12956,P02652,0.02037986413961929,
P12956,P04179,0.029807576214480762,
P12956,P18859,0.03916119626097428,
P12956,P21281,0.00212156862409773,
P12956,P26022,0.04033972248391139,
P12956,P26447,0.08915787641055668,
P12956,P30085,0.06805984981446041,
P12956,P35222,0.02999342949924059,
P12956,P36957,0.06776184407570973,
P12956,P38606,0.001337641783755093,
P12956,P40926,0.020347838846176143,
P12956,P42765,0.00036832605222830917,
P12956,P56192,0.10510010483612221,
P12956,P61981,0.0007186062663448869,
P12956,P62854,0.03933069564706017,
P12956,P62917,0.030375865842828052,
P12956,Q02218,0.0011128699076092105,
P12956,Q02818,0.011744758613698376,
P12956,Q07065,0.022428898840982474,
P12956,Q07866,0.039038390861059605,
P12956,Q07954,0.001865694254272075,
P12956,Q13162,0.0012670001021887227,
P12956,Q14011,0.0006642334583626668,
P12956,Q15459,0.02948613574138305,
P12956,Q15843,0.0013373655250132857,
P12956,Q96L92,0.000774065477997127,
P12956,Q9H0U4,0.06868752300525079,
P12956,Q9UHD8,0.0781472779436947,
P12956,Q9UJZ1,0.0003096805722429363,
P12956,Q9UNH7,0.030167336444509082,
P12956,Q9Y3D6,0.0012466227098677236,
P18859,O15143,0.0319924194249583,
P18859,O94925,0.0507877070763951,
P18859,P02652,0.02304958968571591,
P18859,P04179,0.017241526906818724,
P18859,P12956,0.054575853808678174,
P18859,P21281,0.028498983987946255,
P18859,P26022,0.03404165453272761,
P18859,P26447,0.04716170787317935,
P18859,P30085,0.02649664615202477,
P18859,P35222,0.04805877713871174,
P18859,P36957,0.05612934330312993,
P18859,P38606,0.00048788414309870265,
P18859,P40926,0.03522977091150651,
