Regulator,Target,Weight,Sign
O15143,O94925,0.054591414957738664,
O15143,P02652,0.01256490107618534,
O15143,P04179,0.01873526077447447,
O15143,P12956,0.09224558227469118,
O15143,P18859,0.03001481050077037,
O15143,P21281,0.01114161713930395,
O15143,P26022,0.02372657889171352,
O15143,P26447,0.06911825960651545,
O15143,P30085,0.1250059628845548,
O15143,P35222,0.055436815674225294,
O15143,P36957,0.01797584690616829,
O15143,P38606,0.0029900719669478724,
O15143,P40926,0.016511527362040895,
O15143,P42765,0.01554099259726537,
O15143,P56192,0.010652121208063425,
O15143,P61981,0.029151837366885317,
O15143,P62854,0.0001617151623379184,
O15143,P62917,0.019016761443886795,
O15143,Q02218,0.020328166425532722,
O15143,Q02818,0.0679591773727949,
O15143,Q07065,0.04323237558433306,
O15143,Q07866,0.00817481516405881,
O15143,Q07954,0.025257645649892965,
O15143,Q13162,0.015648497943807668,
O15143,Q14011,0.03337282172590522,
O15143,Q15459,0.029177077839502782,
O15143,Q15843,0.01168924281039053,
O15143,Q96L92,0.020370681436846075,
O15143,Q9H0U4,0.026309826683893887,
O15143,Q9UHD8,0.04876093001255535,
O15143,Q9UJZ1,0.0009447895256445807,
O15143,Q9UNH7,0.019887623165887786,
O15143,Q9Y3D6,0.00217351256974003,
O94925,O15143,0.08448805641896907,
O94925,P02652,0.01124018820002712,
O94925,P04179,0.038264005446036364,
O94925,P12956,0.09898280812002998,
O94925,P18859,0.009663700954500056,
O94925,P21281,0.002638447879701823,
O94925,P26022,0.021034111353172014,
O94925,P26447,0.0880424585497336,
O94925,P30085,0.029496996475328635,
O94925,P35222,0.06560552472876034,
O94925,P36957,0.0751209811286528,
O94925,P38606,0.0008567575676379546,
O94925,P40926,0.029016887763495692,
O94925,P42765,0.004195098050818996,
O94925,P56192,0.028552714849617567,
O94925,P61981,0.00021912819679591197,
O94925,P62854,0.032754732101909635,
O94925,P62917,0.020230983143257858,
O94925,Q02218,0.002400938342494407,
O94925,Q02818,0.031155086102276134,
O94925,Q07065,0.0014776168110629472,
O94925,Q07866,0.05066497100818415,
O94925,Q07954,0.004237233396830576,
O94925,Q13162,0.002382502978874262,
O94925,Q14011,0.0003505094941230294,
O94925,Q15459,0.03871857582952764,
O94925,Q15843,0.002649414084730729,
O94925,Q96L92,0.0022446453026255643,
O94925,Q9H0U4,0.0762554784532044,
O94925,Q9UHD8,0.07517505460950068,
O94925,Q9UJZ1,0.0032593759461552714,
O94925,Q9UNH7,0.020448465901797018,
O94925,Q9Y3D6,0.0006763003289455645,
P02652,O15143,0.009007766846308761,
P02652,O94925,0.003576714370948367,
P02652,P04179,0.0023751714889038364,
P02652,P12956,0.005616027194616667,
P02652,P18859,0.027850594362032924,
P02652,P21281,0.00949261636722804,
P02652,P26022,0.003513689815450588,
P02652,P26447,0.004642472829861718,
P02652,P30085,0.006835185586921667,
P02652,P35222,0.0029509761513736086,
P02652,P36957,0.002730313878995143,
P02652,P38606,0.08488729790802439,
P02652,P40926,0.007905692459165456,
P02652,P42765,0.034746892173568786,
P02652,P56192,0.04144244409555318,
P02652,P61981,0.013491491331702585,
P02652,P62854,0.013990344517296647,
P02652,P62917,0.01350007188629623,
P02652,Q02218,0.04331849206453668,
P02652,Q02818,0.01520368087526252,
P02652,Q07065,0.0240585045761683,
P02652,Q07866,0.041910742590331826,
P02652,Q07954,0.046154960034889676,
P02652,Q13162,0.0641762430087054,
P02652,Q14011,0.05966885192329381,
P02652,Q15459,0.004301937640089824,
P02652,Q15843,0.0493864748808136,
P02652,Q96L92,0.026649322008211285,
P02652,Q9H0U4,0.0038910536930737557,
P02652,Q9UHD8,0.015690334575643013,
P02652,Q9UJZ1,0.06693643169122665,
P02652,Q9UNH7,0.004134498880684587,
P02652,Q9Y3D6,0.06231641329919304,
P04179,O15143,0.09701238865210766,
P04179,O94925,0.07971604674818777,
P04179,P02652,0.0361151765277216,
P04179,P12956,0.0506688266158732,
P04179,P18859,0.029157937817660625,
P04179,P21281,0.010860166934104118,
P04179,P26022,0.05825770707180473,
P04179,P26447,0.023182908160589343,
P04179,P30085,0.03356396838553739,
P04179,P35222,0.026052224512649623,
P04179,P36957,0.048305066613117134,
P04179,P38606,0.009274701308171849,
P04179,P40926,0.016647349826946888,
P04179,P42765,0.0044060694524440305,
P04179,P56192,0.01343225634450443,
P04179,P61981,0.009810924785117662,
P04179,P62854,0.0038336625002201013,
P04179,P62917,0.0619847234873135,
P04179,Q02218,0.03670907642372451,
P04179,Q02818,0.08501529866662333,
P04179,Q07065,0.010895725214996212,
P04179,Q07866,0.013712044467870367,
P04179,Q07954,0.0218771027677361,
P04179,Q13162,0.011274920882272192,
P04179,Q14011,0.004932840764248481,
P04179,Q15459,0.0636681199761194,
P04179,Q15843,0.003646147063314265,
P04179,Q96L92,0.011813025358400004,
P04179,Q9H0U4,0.06005025639619032,
P04179,Q9UHD8,0.0037521932719982837,
P04179,Q9UJZ1,0.007896164115500339,
P04179,Q9UNH7,0.012362924989848178,
P04179,Q9Y3D6,0.002506339000745682,
P12956,O15143,0.07860839234853623,
P12956,O94925,0.02990751967997748,
P12956,P02652,0.009924680258212745,
P12956,P04179,0.030475381478677933,
P12956,P18859,0.01976240081969373,
P12956,P21281,0.001895822554975635,
P12956,P26022,0.06827223973665243,
P12956,P26447,0.049282120589231454,
P12956,P30085,0.028684071069519094,
P12956,P35222,0.07763085314630866,
P12956,P36957,0.02940764938331033,
P12956,P38606,0.0014754849448046128,
P12956,P40926,0.038829638619780255,
P12956,P42765,0.0014599209372223392,
P12956,P56192,0.05834032638561823,
P12956,P61981,0.040053343515823084,
P12956,P62854,0.0002899086877654124,
P12956,P62917,0.021571399175767413,
P12956,Q02218,0.0019583432408055127,
P12956,Q02818,0.01996441544190866,
P12956,Q07065,0.009519200235299879,
P12956,Q07866,0.039215863533411305,
P12956,Q07954,0.011420739068033724,
P12956,Q13162,0.00043370664431106187,
P12956,Q14011,0.020848692154526765,
P12956,Q15459,0.058335623036130685,
P12956,Q15843,0.0023568267324272896,
P12956,Q96L92,0.0002016056009536604,
P12956,Q9H0U4,0.06849616686831284,
P12956,Q9UHD8,0.06760272348322661,
P12956,Q9UJZ1,0.0019586460218292134,
P12956,Q9UNH7,0.01279811875405891,
P12956,Q9Y3D6,0.021500324427944636,
P18859,O15143,0.058582914871561836,
P18859,O94925,0.032318150363007704,
P18859,P02652,0.026913481560798296,
P18859,P04179,0.009752703417662685,
P18859,P12956,0.054146045323087665,
P18859,P21281,0.020692319824018302,
P18859,P26022,0.049916655831319746,
P18859,P26447,0.061597304397173314,
P18859,P30085,0.04397863795131252,
P18859,P35222,0.0487558412004558,
P18859,P36957,0.06282162466080571,
P18859,P38606,0.01432190512486856,
P18859,P40926,0.03094791824714707,
P18859,P42765,0.013566227918186036,
P18859,P56192,0.026290900428697833,
P18859,P61981,0.0182872891463743,
P18859,P62854,0.022433462031325218,
P18859,P62917,0.03409826839497175,
P18859,Q02218,0.02182536997129179,
P18859,Q02818,0.04204525440258941,
P18859,Q07065,0.027038313230770168,
P18859,Q07866,0.04204191530237656,
P18859,Q07954,0.0010532278335179794,
P18859,Q13162,0.0074242563968377855,
P18859,Q14011,0.011893152866927261,
P18859,Q15459,0.04934455939247977,
P18859,Q15843,0.016837374525129564,
P18859,Q96L92,0.009539078304133758,
P18859,Q9H0U4,0.028454682656036595,
P18859,Q9UHD8,0.06005757603406504,
P18859,Q9UJZ1,0.002514154920550155,
P18859,Q9UNH7,0.011425412352654391,
P18859,Q9Y3D6,0.011596922135926368,
P21281,O15143,0.13663430816828706,
P21281,O94925,0.01228919335481949,
P21281,P02652,0.026670931556632842,
P21281,P04179,0.053955699118185665,
P21281,P12956,0.0223859450024858,
P21281,P18859,0.017722283905752895,
P21281,P26022,0.09159958252047602,
P21281,P26447,0.008016754142955272,
P21281,P30085,0.05303810571394839,
P21281,P35222,0.019377874429418785,
P21281,P36957,0.022343406576986084,
P21281,P38606,0.0025797898360735002,
P21281,P40926,0.007838297540682446,
P21281,P42765,0.004396395565899602,
P21281,P56192,0.03849064094525181,
P21281,P61981,0.030909262621653586,
P21281,P62854,0.021601801866578136,
P21281,P62917,0.08216312556444247,
P21281,Q02218,0.07622568156373186,
P21281,Q02818,0.019033806079499054,
P21281,Q07065,0.01972480963587721,
P21281,Q07866,0.005439121159133068,
P21281,Q07954,0.01086861061457783,
P21281,Q13162,0.06133107605981613,
P21281,Q14011,0.02439400627085751,
P21281,Q15459,0.02093292919174393,
P21281,Q15843,0.002192275838043479,
P21281,Q96L92,0.01597735178424829,
P21281,Q9H0U4,0.013682178112953355,
P21281,Q9UHD8,0.012345600298473808,
P21281,Q9UJZ1,0.0453875109909126,
P21281,Q9UNH7,0.003634138655629529,
P21281,Q9Y3D6,0.016023857224136063,
P26022,O15143,0.07677996931433534,
P26022,O94925,0.029529620515383104,
P26022,P02652,0.03157392652963744,
P26022,P04179,0.03837477745104933,
P26022,P12956,0.05039156436908932,
P26022,P18859,0.03918797850716134,
P26022,P21281,0.0010757217469039375,
P26022,P26447,0.03994829042603674,
P26022,P30085,0.08719959021061931,
P26022,P35222,0.011197136677008435,
P26022,P36957,0.04845300496964537,
P26022,P38606,0.0010223925061672071,
P26022,P40926,0.030362019568514614,
P26022,P42765,0.0016476080094776713,
P26022,P56192,0.048486158084030985,
P26022,P61981,0.03142943169475136,
P26022,P62854,0.020337966531945265,
P26022,P62917,0.010419126733001964,
P26022,Q02218,0.00262506515673208,
P26022,Q02818,0.04882003767376936,
P26022,Q07065,0.020591892541851776,
P26022,Q07866,0.012409079336728109,
P26022,Q07954,0.01249114591313335,
P26022,Q13162,0.018523935464575467,
P26022,Q14011,0.00026435347608225684,
P26022,Q15459,0.04848875416461783,
P26022,Q15843,0.010370961572374257,
P26022,Q96L92,0.0005128245128183593,
P26022,Q9H0U4,0.057331035701145804,
P26022,Q9UHD8,0.039048300914384486,
P26022,Q9UJZ1,0.0005029768473278469,
P26022,Q9UNH7,0.012078878110420646,
P26022,Q9Y3D6,0.012479437805674476,
P26447,O15143,0.06299366748468403,
P26447,O94925,0.03926108055807291,
P26447,P02652,0.002352656903547336,
P26447,P04179,0.058927738124124406,
P26447,P12956,0.07843565022689541,
P26447,P18859,0.06158916636360046,
P26447,P21281,0.0033371811798182417,
P26447,P26022,0.03242534927339324,
P26447,P30085,0.03816176974292349,
P26447,P35222,0.041462820448530946,
P26447,P36957,0.0676627647128497,
P26447,P38606,0.004984806123110546,
P26447,P40926,0.03024013483952341,
P26447,P42765,0.0030609296714586166,
P26447,P56192,0.05946648777564912,
P26447,P61981,0.017207699798815795,
P26447,P62854,0.014208858478455134,
P26447,P62917,0.055007274198996016,
P26447,Q02218,0.00014188718539560153,
P26447,Q02818,0.0029500795475517014,
P26447,Q07065,0.06806687871330833,
P26447,Q07866,0.02669130697891402,
P26447,Q07954,0.015139824143076215,
P26447,Q13162,0.0028731422388714157,
P26447,Q14011,0.01337005462909123,
P26447,Q15459,0.04436436607405031,
P26447,Q15843,0.009773796569582943,
P26447,Q96L92,0.011447597088236975,
P26447,Q9H0U4,0.04756570154562313,
P26447,Q9UHD8,0.02741239474629756,
P26447,Q9UJZ1,0.0037061431420801535,
P26447,Q9UNH7,0.010482282414954079,
P26447,Q9Y3D6,0.005478168250092548,
P30085,O15143,0.03756304179975021,
P30085,O94925,0.022830746660271586,
P30085,P02652,0.009396746858308415,
P30085,P04179,0.07099001949488261,
P30085,P12956,0.01898906002387448,
P30085,P18859,0.03069324199365169,
P30085,P21281,0.003790003011492103,
P30085,P26022,0.06733251459722778,
P30085,P26447,0.024078684168716166,
P30085,P35222,0.033327836902187324,
P30085,P36957,0.03765974903008997,
P30085,P38606,0.0017537572495955642,
P30085,P40926,0.03918354915590423,
P30085,P42765,0.0033440252854337106,
P30085,P56192,0.0924525969120863,
P30085,P61981,0.019859246937895533,
P30085,P62854,0.04647648536753511,
P30085,P62917,0.02838848710351939,
P30085,Q02218,0.026023538343162008,
P30085,Q02818,0.019236388009025454,
P30085,Q07065,0.011959666072558293,
P30085,Q07866,0.07052231712080022,
P30085,Q07954,0.005769539223271296,
P30085,Q13162,0.0345496521119213,
P30085,Q14011,0.011006451817394071,
P30085,Q15459,0.01055477642751163,
P30085,Q15843,0.006813802272376549,
P30085,Q96L92,0.002585609818229079,
P30085,Q9H0U4,0.04799849675104302,
P30085,Q9UHD8,0.04701151085209095,
P30085,Q9UJZ1,0.044778155291803075,
P30085,Q9UNH7,0.022522006458560725,
P30085,Q9Y3D6,0.003375786719563168,
P35222,O15143,0.08238521776923605,
P35222,O94925,0.060409342024395546,
P35222,P02652,0.005343018416295359,
P35222,P04179,0.021336401345733055,
P35222,P12956,0.037437206732858434,
P35222,P18859,0.03046405124316798,
P35222,P21281,0.012574527202101235,
P35222,P26022,0.0495282192208285,
P35222,P26447,0.07689046395847,
