Regulator,Target,Weight,Sign
O15143,O94925,0.043762083987838284,
O15143,P02652,0.017728934739055274,
O15143,P04179,0.009185399943144986,
O15143,P12956,0.06712858842292962,
O15143,P18859,0.000869287046803567,
O15143,P21281,0.010983091982461468,
O15143,P26022,0.020823354133794467,
O15143,P26447,0.02347917218690212,
O15143,P30085,0.16839437990708542,
O15143,P35222,0.019052805125477277,
O15143,P36957,0.013581195174184619,
O15143,P38606,0.0009059678695355271,
O15143,P40926,0.01632323837154494,
O15143,P42765,0.008389013717290483,
O15143,P56192,0.045883729420101944,
O15143,P61981,0.0321611938609288,
O15143,P62854,4.48000394986052e-05,
O15143,P62917,0.03889482539936196,
O15143,Q02218,0.0072710211206899284,
O15143,Q02818,0.029869413364908434,
O15143,Q07065,0.05491481715505835,
O15143,Q07866,0.03297268922940568,
O15143,Q07954,0.009758840495231966,
O15143,Q13162,0.004341478808801622,
O15143,Q14011,0.03759609772267041,
O15143,Q15459,0.047573269286799884,
O15143,Q15843,0.002038692244746177,
O15143,Q96L92,0.016919020640884148,
O15143,Q9H0U4,0.045126770062478685,
O15143,Q9UHD8,0.033817627717818315,
O15143,Q9UJZ1,0.052259846603160055,
O15143,Q9UNH7,0.027566105013812486,
O15143,Q9Y3D6,0.011662351278892405,
O94925,O15143,0.04662128924186205,
O94925,P02652,0.0018187687267266783,
O94925,P04179,0.05713355822800176,
O94925,P12956,0.04159681200123205,
O94925,P18859,0.028117065880730194,
O94925,P21281,0.0013460530141625488,
O94925,P26022,0.039398171541690966,
O94925,P26447,0.07895123597529045,
O94925,P30085,0.0650450869220023,
O94925,P35222,0.05901661664146352,
O94925,P36957,0.05882442888616577,
O94925,P38606,0.017364628277513207,
O94925,P40926,0.029935909678194213,
O94925,P42765,0.0022637416656224557,
O94925,P56192,0.05733004443036242,
O94925,P61981,0.0017521438442408617,
O94925,P62854,0.018730435858244496,
O94925,P62917,0.06806800335742574,
O94925,Q02218,0.0017466668045335843,
O94925,Q02818,0.010600279177203948,
O94925,Q07065,0.00397129725965032,
O94925,Q07866,0.04768787158143544,
O94925,Q07954,0.0021780340132907883,
O94925,Q13162,0.0012423173789103466,
O94925,Q14011,0.0009486562662531145,
O94925,Q15459,0.060159989756161575,
O94925,Q15843,0.012256399494747184,
O94925,Q96L92,0.002414006608968984,
O94925,Q9H0U4,0.042857279829179695,
O94925,Q9UHD8,0.0850025826295313,
O94925,Q9UJZ1,0.003184220947209262,
O94925,Q9UNH7,0.020249684113377048,
O94925,Q9Y3D6,0.0008090208581791928,
P02652,O15143,0.01825452445570398,
P02652,O94925,0.07126475027708253,
P02652,P04179,0.013872512052919278,
P02652,P12956,0.04565881153422198,
P02652,P18859,0.004556432398918093,
P02652,P21281,0.007547284540478216,
P02652,P26022,0.006796369156886689,
P02652,P26447,0.015495642230001671,
P02652,P30085,0.04253194528126629,
P02652,P35222,0.05201611058523428,
P02652,P36957,0.022618829783525776,
P02652,P38606,0.014810357102520454,
P02652,P40926,0.03225292392983499,
P02652,P42765,0.0481763010588323,
P02652,P56192,0.09955796868256218,
P02652,P61981,0.045122871305888185,
P02652,P62854,0.05213982806956475,
P02652,P62917,0.005785850546786248,
P02652,Q02218,0.0036220575287736157,
P02652,Q02818,0.060088210300384366,
P02652,Q07065,0.010569096840057836,
P02652,Q07866,0.029287975115013735,
P02652,Q07954,0.012066605672429995,
P02652,Q13162,0.022410269266441185,
P02652,Q14011,0.0019553306413264775,
P02652,Q15459,0.01221733400106994,
