Regulator,Target,Weight,Sign
O15143,O94925,0.08328671920851302,
O15143,P02652,0.013200955929199058,
O15143,P04179,0.027464426751924967,
O15143,P12956,0.07703734783844043,
O15143,P18859,0.03340258016257503,
O15143,P21281,0.017144663996031248,
O15143,P26022,0.004704495363963835,
O15143,P26447,0.04510303027848594,
O15143,P30085,0.13538443778290327,
O15143,P35222,0.04139894539364958,
O15143,P36957,0.01831126191708639,
O15143,P38606,0.003961310278276583,
O15143,P40926,0.020218240472023998,
O15143,P42765,0.01295654212690278,
O15143,P56192,0.001802589753355774,
O15143,P61981,0.03012095406901928,
O15143,P62854,0.0019004960504825424,
O15143,P62917,0.011711752114726892,
O15143,Q02218,0.0026741221324652897,
O15143,Q02818,0.07858191970899507,
O15143,Q07065,0.04810360836101236,
O15143,Q07866,0.018674517028195305,
O15143,Q07954,0.004439132081710403,
O15143,Q13162,0.007693865601853318,
O15143,Q14011,0.01237662311585013,
O15143,Q15459,0.03955266234489219,
O15143,Q15843,0.01568844334245785,
O15143,Q96L92,0.028148280687785722,
O15143,Q9H0U4,0.02382483554821131,
O15143,Q9UHD8,0.07580258833283673,
O15143,Q9UJZ1,0.028744565428200176,
O15143,Q9UNH7,0.019950926911936964,
O15143,Q9Y3D6,0.001086137743779887,
O94925,O15143,0.06645313005476736,
O94925,P02652,0.01679575247972543,
O94925,P04179,0.01021893852249817,
O94925,P12956,0.03852487628724299,
O94925,P18859,0.01913179177014775,
O94925,P21281,3.824753723842476e-05,
O94925,P26022,0.05552844619485058,
O94925,P26447,0.06845804541657646,
O94925,P30085,0.07602775746876,
O94925,P35222,0.07673025101226413,
O94925,P36957,0.03965210853615069,
O94925,P38606,0.0006669299178206269,
O94925,P40926,0.001357364110090732,
O94925,P42765,0.012093443206544898,
O94925,P56192,0.04928638689895353,
O94925,P61981,0.03938899865221716,
O94925,P62854,0.020866691361155026,
O94925,P62917,0.06781894006492291,
O94925,Q02218,0.0022199093122173366,
O94925,Q02818,0.06607786475073733,
O94925,Q07065,0.003971951283148853,
O94925,Q07866,0.03075664942278609,
O94925,Q07954,0.0018477194073092983,
O94925,Q13162,0.00011878278172242119,
O94925,Q14011,0.002650883409085775,
O94925,Q15459,0.05991365551636799,
O94925,Q15843,0.0031369399598586423,
O94925,Q96L92,0.0019575483880921955,
O94925,Q9H0U4,0.05862039208986634,
O94925,Q9UHD8,0.03641388108374344,
O94925,Q9UJZ1,0.003222437843836958,
O94925,Q9UNH7,0.02978860189600146,
O94925,Q9Y3D6,0.0011404218563728268,
P02652,O15143,0.001412816413610791,
P02652,O94925,0.0011861517962712639,
P02652,P04179,0.036420709329742604,
P02652,P12956,0.0032115632994135905,
P02652,P18859,0.017923357433103252,
P02652,P21281,0.020884936832609773,
P02652,P26022,0.012171188017336082,
P02652,P26447,0.004408112320751421,
P02652,P30085,0.004426554382295797,
P02652,P35222,0.00876876571384636,
P02652,P36957,0.003631255860310309,
P02652,P38606,0.06757501046747899,
P02652,P40926,0.025482674774815223,
P02652,P42765,0.03827509804859944,
P02652,P56192,0.01681649351494741,
P02652,P61981,0.01745970839889855,
P02652,P62854,0.014485941305003162,
P02652,P62917,0.008858321490947367,
P02652,Q02218,0.06425996185762681,
P02652,Q02818,0.01722513916452554,
P02652,Q07065,0.056738203158475116,
P02652,Q07866,0.023814782179074137,
P02652,Q07954,0.07129054689621481,
P02652,Q13162,0.08460958519290301,
P02652,Q14011,0.026602734343646864,
P02652,Q15459,0.012522592872915912,
P02652,Q15843,0.032027726017538956,
P02652,Q96L92,0.061606970599551454,
P02652,Q9H0U4,0.00022415436603124889,
P02652,Q9UHD8,0.011011881134404095,
P02652,Q9UJZ1,0.03880879706677268,
P02652,Q9UNH7,0.009845550521066643,
P02652,Q9Y3D6,0.03959164747914241,
P04179,O15143,0.05752803237173453,
P04179,O94925,0.07735800872410092,
P04179,P02652,0.059391503828086785,
P04179,P12956,0.016545933825189277,
P04179,P18859,0.04640883971495317,
P04179,P21281,0.011541775089719035,
P04179,P26022,0.05523448097512256,
P04179,P26447,0.035692769674693696,
P04179,P30085,0.012816970441652937,
P04179,P35222,0.08608998329442404,
P04179,P36957,0.03016301725406739,
P04179,P38606,0.0018398538564831856,
P04179,P40926,0.02068653592560994,
P04179,P42765,0.010905729452689767,
P04179,P56192,0.017767424911618784,
P04179,P61981,0.0009581558651821122,
P04179,P62854,0.011516548382842723,
P04179,P62917,0.039277708951042156,
P04179,Q02218,0.07721927410899201,
P04179,Q02818,0.08959407547774861,
P04179,Q07065,0.009402047271116782,
P04179,Q07866,0.011832539953016925,
P04179,Q07954,0.002344816719007638,
P04179,Q13162,0.023999401028188764,
P04179,Q14011,0.009921357281605212,
P04179,Q15459,0.020431835921842438,
P04179,Q15843,0.005388769262659219,
P04179,Q96L92,0.009502126194586735,
P04179,Q9H0U4,0.07485104392979787,
P04179,Q9UHD8,0.01936642693311569,
P04179,Q9UJZ1,0.012308129877725012,
P04179,Q9UNH7,0.009899879849745448,
P04179,Q9Y3D6,0.01395058382171968,
P12956,O15143,0.10627642005781615,
P12956,O94925,0.01982206216339091,
P12956,P02652,0.001313691434461381,
P12956,P04179,0.029954331290721534,
P12956,P18859,0.02028475112384326,
P12956,P21281,0.0006099520005391864,
P12956,P26022,0.04973383131505849,
P12956,P26447,0.0781390496366022,
P12956,P30085,0.06751505717827531,
P12956,P35222,0.07839745291740143,
P12956,P36957,0.019861369603069893,
P12956,P38606,0.0009594752248966347,
P12956,P40926,0.03939040928562666,
P12956,P42765,0.0010134470131656908,
P12956,P56192,0.06806377766229803,
P12956,P61981,0.010835520080429577,
P12956,P62854,0.0004431659769940633,
P12956,P62917,0.030340526560763113,
P12956,Q02218,0.010315039710868055,
P12956,Q02818,0.020358697531668555,
P12956,Q07065,0.012405349828761068,
P12956,Q07866,0.059100731554234814,
P12956,Q07954,0.0009642775388669647,
P12956,Q13162,0.010058303087958059,
P12956,Q14011,0.0020575076103289455,
P12956,Q15459,0.06829289309165246,
P12956,Q15843,0.011961022259736801,
