Regulator,Target,Weight,Sign
O15143,O94925,0.05090297080057914,
O15143,P02652,0.02334116390179729,
O15143,P04179,0.012854568777548554,
O15143,P12956,0.09139624940675471,
O15143,P18859,0.01904920028555319,
O15143,P21281,0.013104276779994341,
O15143,P26022,0.03032563184440967,
O15143,P26447,0.04240561896054523,
O15143,P30085,0.10977481552789248,
O15143,P35222,0.03906636005397611,
O15143,P36957,0.03105665346224489,
O15143,P38606,0.0026954384364454836,
O15143,P40926,0.007942023502200007,
O15143,P42765,0.012911017633837353,
O15143,P56192,0.015454834924866682,
O15143,P61981,0.023634529406127428,
O15143,P62854,0.011097583454151669,
O15143,P62917,0.01795574000348069,
O15143,Q02218,0.022456599736766822,
O15143,Q02818,0.04249323015059727,
O15143,Q07065,0.028991629061239806,
O15143,Q07866,0.015652167786009537,
O15143,Q07954,0.008275824887145011,
O15143,Q13162,0.03333896815425215,
O15143,Q14011,0.03702966478653645,
O15143,Q15459,0.026247872922775934,
O15143,Q15843,0.013312914767248505,
O15143,Q96L92,0.014386892892660003,
O15143,Q9H0U4,0.03800350008736077,
O15143,Q9UHD8,0.07377112140385496,
O15143,Q9UJZ1,0.02709525546216381,
O15143,Q9UNH7,0.0294486591790915,
O15143,Q9Y3D6,0.001453799734767369,
O94925,O15143,0.06727855772906716,
O94925,P02652,0.0313289067208149,
O94925,P04179,0.03831453954918039,
O94925,P12956,0.03281307706390624,
O94925,P18859,0.04673176262717728,
O94925,P21281,0.0017829275528180096,
O94925,P26022,0.047326027484960766,
O94925,P26447,0.03939609083796494,
O94925,P30085,0.08233739293049333,
O94925,P35222,0.0558082002289094,
O94925,P36957,0.020340973045782692,
O94925,P38606,0.00325121980978577,
O94925,P40926,0.02047043852569155,
O94925,P42765,0.0020424964538710982,
O94925,P56192,0.09527637387754931,
O94925,P61981,0.023021841144534223,
O94925,P62854,0.039659999535777236,
O94925,P62917,0.03909785277020794,
O94925,Q02218,0.011755472617429735,
O94925,Q02818,0.03164487771559891,
O94925,Q07065,0.010591695465864446,
O94925,Q07866,0.04027234869814259,
O94925,Q07954,0.01133519296368785,
O94925,Q13162,0.0006772616885412763,
O94925,Q14011,0.0031659062542406906,
O94925,Q15459,0.010503122747887254,
O94925,Q15843,0.00339358749020264,
O94925,Q96L92,0.0030377141880813673,
O94925,Q9H0U4,0.04737888232987527,
O94925,Q9UHD8,0.06552384884934115,
O94925,Q9UJZ1,0.0023390172549671824,
O94925,Q9UNH7,0.019075289747486977,
O94925,Q9Y3D6,0.0038506169287569315,
P02652,O15143,0.0001657660861007216,
P02652,O94925,0.024805757900290014,
P02652,P04179,0.00858484065309447,
P02652,P12956,0.028189491656939868,
P02652,P18859,0.012340121552409038,
P02652,P21281,0.016602274264098455,
P02652,P26022,0.03333379181529084,
P02652,P26447,0.014969250294974184,
P02652,P30085,0.03210453026795917,
P02652,P35222,0.027040595228220367,
P02652,P36957,0.019967435325543882,
P02652,P38606,0.032943211877334205,
P02652,P40926,0.053240035458058374,
P02652,P42765,0.009409870815435413,
P02652,P56192,0.16312027386460465,
P02652,P61981,0.05930321845811837,
P02652,P62854,0.05105068091015358,
P02652,P62917,0.00209346829433587,
P02652,Q02218,0.00047246831928313956,
P02652,Q02818,0.006553660961766004,
P02652,Q07065,0.013056579328436816,
P02652,Q07866,0.013307703854189099,
P02652,Q07954,0.022859934682920982,
P02652,Q13162,0.032652234687984845,
P02652,Q14011,0.006763440538255195,
P02652,Q15459,0.007836091749768792,
P02652,Q15843,0.031030175887244507,
P02652,Q96L92,0.023524520564807506,
P02652,Q9H0U4,0.022762461985436584,
P02652,Q9UHD8,0.061838356280037574,
P02652,Q9UJZ1,0.021053567288533418,
P02652,Q9UNH7,0.059666890607362806,
P02652,Q9Y3D6,0.02248015203527606,
P04179,O15143,0.09044776920155685,
P04179,O94925,0.05183641676273167,
P04179,P02652,0.014529708058380495,
P04179,P12956,0.008031690211204751,
P04179,P18859,0.018988791727109953,
P04179,P21281,0.011702516438875266,
P04179,P26022,0.07336064228230667,
P04179,P26447,0.01764277310217434,
P04179,P30085,0.004552553864132569,
P04179,P35222,0.03633782719070251,
P04179,P36957,0.05258792525368173,
P04179,P38606,0.0005700548399198717,
P04179,P40926,0.06800397962984801,
P04179,P42765,0.0040679214758782495,
P04179,P56192,0.02562505774970644,
P04179,P61981,0.020082232993489813,
P04179,P62854,0.007634999281758068,
P04179,P62917,0.06971774982484974,
P04179,Q02218,0.05641648717056534,
P04179,Q02818,0.07951917428980891,
P04179,Q07065,0.012683902818990535,
P04179,Q07866,0.025508493385207453,
P04179,Q07954,0.0029091316068033217,
P04179,Q13162,0.03906141774805071,
P04179,Q14011,0.004491356171643581,
P04179,Q15459,0.06595124345278966,
P04179,Q15843,0.006533000232724826,
P04179,Q96L92,0.007727936453895094,
P04179,Q9H0U4,0.03050395294523984,
P04179,Q9UHD8,0.01856324071053629,
P04179,Q9UJZ1,0.01153068651920733,
P04179,Q9UNH7,0.037635225536402334,
P04179,Q9Y3D6,0.009596010703079479,
P12956,O15143,0.057839906854138076,
P12956,O94925,0.04815023520855402,
P12956,P02652,0.02322290502015968,
P12956,P04179,0.030178657156010213,
P12956,P18859,0.09643991228707413,
P12956,P21281,0.0014592994783811928,
P12956,P26022,0.05875361439743828,
P12956,P26447,0.050215510372125315,
P12956,P30085,0.019848450041848775,
P12956,P35222,0.07759925533628215,
P12956,P36957,0.038790263498944204,
P12956,P38606,0.0008735419361254469,
P12956,P40926,0.02984838144067953,
P12956,P42765,0.0008854264215045996,
P12956,P56192,0.04862848863086259,
P12956,P61981,0.010525949186955218,
P12956,P62854,0.010387981286421807,
P12956,P62917,0.019940942350660948,
P12956,Q02218,0.0014307101538542468,
P12956,Q02818,0.020544209205379936,
P12956,Q07065,0.01065468119869029,
P12956,Q07866,0.08660509819077471,
P12956,Q07954,0.000829069486079971,
P12956,Q13162,0.0008639719247362905,
P12956,Q14011,0.001492379001714699,
P12956,Q15459,0.04860706641136548,
P12956,Q15843,0.02115254145150506,
P12956,Q96L92,0.0002191212607885363,
P12956,Q9H0U4,0.05092742854057887,
P12956,Q9UHD8,0.07783110474179868,
P12956,Q9UJZ1,0.0022822906022327916,
P12956,Q9UNH7,0.021928344227770825,
P12956,Q9Y3D6,0.001242919963236655,
P18859,O15143,0.04647495065387296,
P18859,O94925,0.016870984836269396,
P18859,P02652,0.0032191455862194255,
P18859,P04179,0.016644535888771374,
P18859,P12956,0.04123912763391817,
P18859,P21281,0.018455589656818417,
P18859,P26022,0.06088118164981889,
P18859,P26447,0.037401608526739204,
P18859,P30085,0.06872935744782442,
P18859,P35222,0.0505654119805106,
P18859,P36957,0.035947752319460506,
P18859,P38606,0.010995982487617918,
P18859,P40926,0.06005322238233649,
P18859,P42765,0.0010641823133153098,
P18859,P56192,0.03682736899772061,
P18859,P61981,0.04099202089977821,
P18859,P62854,0.0270242994820936,
P18859,P62917,0.04187900978852378,
P18859,Q02218,0.006632005235242196,
P18859,Q02818,0.031848450826428204,
P18859,Q07065,0.047934144496674165,
P18859,Q07866,0.02135418372944021,
P18859,Q07954,0.013229099867904765,
P18859,Q13162,0.02516304034153022,
P18859,Q14011,0.0016374063493665974,
P18859,Q15459,0.027025369022251878,
P18859,Q15843,0.01577091622088825,
P18859,Q96L92,0.0017172376313088341,
P18859,Q9H0U4,0.03654307912057891,
P18859,Q9UHD8,0.07952332488299385,
