Regulator,Target,Weight,Sign
O15143,O94925,0.029707031074119046,
O15143,P02652,0.01537311898832854,
O15143,P04179,0.03614810436423062,
O15143,P12956,0.06693136830492323,
O15143,P18859,0.019593610562299718,
O15143,P21281,0.02233856373914262,
O15143,P26022,0.020716196452676548,
O15143,P26447,0.033231765643482174,
O15143,P30085,0.15472425627122244,
O15143,P35222,0.0373565343425097,
O15143,P36957,0.04344881336646065,
O15143,P38606,0.0044821292960937065,
O15143,P40926,0.02480243633676801,
O15143,P42765,0.03625311176773921,
O15143,P56192,0.011414914740120068,
O15143,P61981,0.04417802908865954,
O15143,P62854,0.01217929667935162,
O15143,P62917,0.02991261564549704,
O15143,Q02218,0.016550861585792876,
O15143,Q02818,0.052123776212679426,
O15143,Q07065,0.05936587383766751,
O15143,Q07866,0.006879903935370635,
O15143,Q07954,0.006257746152574123,
O15143,Q13162,0.005709499710313881,
O15143,Q14011,0.02159516262899294,
O15143,Q15459,0.019423668247826084,
O15143,Q15843,0.023472077144425764,
O15143,Q96L92,0.012326167197261722,
O15143,Q9H0U4,0.05100701602312798,
O15143,Q9UHD8,0.033364065033227516,
O15143,Q9UJZ1,0.0026648037107656363,
O15143,Q9UNH7,0.02182213189485731,
O15143,Q9Y3D6,0.009054950986100888,
O94925,O15143,0.0494836871829812,
O94925,P02652,0.021853319792649227,
O94925,P04179,0.04720712342495851,
O94925,P12956,0.058569072016379405,
O94925,P18859,0.0202735071061667,
O94925,P21281,0.0010853635221089461,
O94925,P26022,0.022582775421379875,
O94925,P26447,0.040410861421926986,
O94925,P30085,0.07605619170517794,
O94925,P35222,0.07526657732851531,
O94925,P36957,0.07592279991604121,
O94925,P38606,0.0012785616561712318,
O94925,P40926,0.001605222998897661,
O94925,P42765,0.0001049499034944769,
O94925,P56192,0.058445724769842,
O94925,P61981,0.04840250566515321,
O94925,P62854,0.019644512153134144,
O94925,P62917,0.011765915633576218,
O94925,Q02218,0.009062621241464695,
O94925,Q02818,0.020760442457158357,
O94925,Q07065,0.004440178449305329,
O94925,Q07866,0.049892149155598225,
O94925,Q07954,0.0216897823118102,
O94925,Q13162,0.012095853135833638,
O94925,Q14011,0.001716332383616015,
O94925,Q15459,0.029329817941934948,
O94925,Q15843,0.0011667160537389171,
O94925,Q96L92,0.0010579136226091003,
O94925,Q9H0U4,0.030197314763096186,
O94925,Q9UHD8,0.049212833402039066,
O94925,Q9UJZ1,0.0030879248612641873,
O94925,Q9UNH7,0.010702464287438773,
O94925,Q9Y3D6,0.0014402256089504194,
P02652,O15143,0.002983012033173563,
P02652,O94925,0.004121193083317647,
P02652,P04179,0.017594927234740456,
P02652,P12956,0.005701567610269766,
P02652,P18859,0.01982136510422114,
P02652,P21281,0.03978477550454545,
P02652,P26022,0.008569593063879357,
P02652,P26447,0.004390378674588601,
P02652,P30085,0.00743073504694306,
P02652,P35222,0.009326309691324959,
P02652,P36957,0.0030010222978879286,
P02652,P38606,0.05266936664150959,
P02652,P40926,0.012614540102296092,
P02652,P42765,0.024671285803256043,
P02652,P56192,0.02493810291267288,
P02652,P61981,0.020341815382944026,
P02652,P62854,0.011067761620258562,
P02652,P62917,0.010712178848285958,
P02652,Q02218,0.010945468597107998,
P02652,Q02818,0.024670589706292424,
P02652,Q07065,0.02357865883348455,
P02652,Q07866,0.017304990397166667,
P02652,Q07954,0.0736407406222623,
P02652,Q13162,0.0671720014494288,
P02652,Q14011,0.04301963199667949,
P02652,Q15459,0.004131094791714332,
P02652,Q15843,0.10400208232209464,
P02652,Q96L92,0.06957205201555146,
P02652,Q9H0U4,0.005429154946563235,
P02652,Q9UHD8,0.005807477255575593,
P02652,Q9UJZ1,0.06831947519396415,
P02652,Q9UNH7,0.04093906922530527,
