Regulator,Target,Weight,Sign
O15143,O94925,0.01529942536670597,
O15143,P02652,0.028769144238304494,
O15143,P04179,0.010536617027173472,
O15143,P12956,0.09184392274100499,
O15143,P18859,0.019920540722729183,
O15143,P21281,0.02543417285873665,
O15143,P26022,0.014390356372538266,
O15143,P26447,0.03519622205559743,
O15143,P30085,0.17689813133436288,
O15143,P35222,0.02152244587556867,
O15143,P36957,0.034716428033419656,
O15143,P38606,0.01033342163193482,
O15143,P40926,0.03294475676804813,
O15143,P42765,0.011110940150930415,
O15143,P56192,0.00905374826294973,
O15143,P61981,0.028169928116470806,
O15143,P62854,0.0149359304202777,
O15143,P62917,0.03950577301440942,
O15143,Q02218,0.011371123295312488,
O15143,Q02818,0.051413905077213294,
O15143,Q07065,0.022041388304593502,
O15143,Q07866,0.003484425814167209,
O15143,Q07954,0.0034220591393249373,
O15143,Q13162,0.009800436752362524,
O15143,Q14011,0.008587703029381456,
O15143,Q15459,0.025257425506024615,
O15143,Q15843,0.005994420973085994,
O15143,Q96L92,0.023669320019898795,
O15143,Q9H0U4,0.02692971281718909,
O15143,Q9UHD8,0.08708932705986279,
O15143,Q9UJZ1,0.03390972667304377,
O15143,Q9UNH7,0.040432257321224845,
O15143,Q9Y3D6,0.0025089060413884144,
O94925,O15143,0.040684729926022574,
O94925,P02652,0.013659017814227827,
O94925,P04179,0.07014430054668622,
O94925,P12956,0.06967767615092296,
O94925,P18859,0.07355762975432382,
O94925,P21281,0.012735698799603597,
O94925,P26022,0.02860579733480781,
O94925,P26447,0.029467122402693398,
O94925,P30085,0.038211349293990005,
O94925,P35222,0.057462116693299085,
O94925,P36957,0.09324472482274855,
O94925,P38606,0.010998966959361757,
O94925,P40926,0.02917661639105188,
O94925,P42765,0.0006250642767866774,
O94925,P56192,0.06694733735159625,
O94925,P61981,0.0021827603629834963,
O94925,P62854,0.0005910362706700871,
O94925,P62917,0.03884790012740279,
O94925,Q02218,0.022589614097164253,
O94925,Q02818,0.039489613644279706,
O94925,Q07065,0.00396616812923135,
O94925,Q07866,0.04077563421755361,
O94925,Q07954,0.0016594876509070616,
O94925,Q13162,0.02905517510158291,
O94925,Q14011,0.0026457387251864585,
O94925,Q15459,0.039252491613032674,
O94925,Q15843,0.013023533974074165,
O94925,Q96L92,0.011094307465294013,
O94925,Q9H0U4,0.011242949252762632,
O94925,Q9UHD8,0.03934232416583593,
O94925,Q9UJZ1,0.0010109967751573271,
O94925,Q9UNH7,0.047951349300671325,
O94925,Q9Y3D6,0.019497551532203127,
P02652,O15143,0.012352609270148574,
P02652,O94925,0.011342840332667307,
P02652,P04179,0.005955083547029153,
P02652,P12956,0.006878804733408591,
P02652,P18859,0.0032779140682937294,
P02652,P21281,0.010921070202397399,
