Regulator,Target,Weight,Sign
O15143,O94925,0.02466631114863007,
O15143,P02652,0.028850445088384698,
O15143,P04179,0.008780674479311286,
O15143,P12956,0.043437928736585446,
O15143,P18859,0.03193988951146925,
O15143,P21281,0.006417824292531101,
O15143,P26022,0.02624265102297086,
O15143,P26447,0.0597838326766478,
O15143,P30085,0.09167932108137367,
O15143,P35222,0.07653194735525874,
O15143,P36957,0.024765970655680165,
O15143,P38606,0.011796220123413068,
O15143,P40926,0.023487027803840797,
O15143,P42765,0.01730271329431586,
O15143,P56192,0.026844477290213796,
O15143,P61981,0.02874841424314468,
O15143,P62854,0.001024673931055092,
O15143,P62917,0.003439662234269458,
O15143,Q02218,0.034771429657283276,
O15143,Q02818,0.02975680744605765,
O15143,Q07065,0.033947017119742184,
O15143,Q07866,0.010906521863812918,
O15143,Q07954,0.016054028055974272,
O15143,Q13162,0.030790406429267628,
O15143,Q14011,0.03270796888057781,
O15143,Q15459,0.011520992380189537,
O15143,Q15843,0.004181735466787153,
O15143,Q96L92,0.002719391919990264,
O15143,Q9H0U4,0.07720562993517587,
O15143,Q9UHD8,0.055258372828738696,
O15143,Q9UJZ1,0.025839857170080763,
O15143,Q9UNH7,0.03559772269624802,
O15143,Q9Y3D6,0.012855207912594063,
O94925,O15143,0.030549989608097867,
O94925,P02652,0.019395724840672257,
O94925,P04179,0.049753563644416965,
O94925,P12956,0.10591711575393843,
O94925,P18859,0.037766952638978994,
O94925,P21281,0.004574042037882812,
O94925,P26022,0.06064388508022598,
O94925,P26447,0.029347324519288214,
O94925,P30085,0.05674629363408966,
O94925,P35222,0.059809588681334805,
O94925,P36957,0.0661137658883814,
O94925,P38606,0.0009226742517996189,
O94925,P40926,0.01925782271148125,
O94925,P42765,0.0006083589781134724,
O94925,P56192,0.010939303299346625,
O94925,P61981,0.019980708386562678,
O94925,P62854,0.0203586878513955,
O94925,P62917,0.052464173929409365,
O94925,Q02218,0.020575373885672515,
O94925,Q02818,0.03894350084844647,
O94925,Q07065,0.0012307582457933904,
O94925,Q07866,0.03080657067180319,
O94925,Q07954,0.013217051649171205,
O94925,Q13162,0.02031114135545044,
O94925,Q14011,0.0009907813724064683,
O94925,Q15459,0.03905217826673533,
O94925,Q15843,0.011202898481296093,
O94925,Q96L92,9.704137775587048e-05,
O94925,Q9H0U4,0.03904485712847002,
O94925,Q9UHD8,0.0489590532209244,
O94925,Q9UJZ1,0.0026310868601555,
O94925,Q9UNH7,0.029926978373290725,
O94925,Q9Y3D6,0.0034663448586239663,
P02652,O15143,0.018154436100583194,
P02652,O94925,0.05733216123871129,
P02652,P04179,0.004974909524515906,
P02652,P12956,0.03925644907335351,
P02652,P18859,0.010979852734624445,
P02652,P21281,0.004160275373867008,
P02652,P26022,0.01502452602329419,
P02652,P26447,0.01769006849191703,
P02652,P30085,0.05158380099974808,
P02652,P35222,0.021431195361437786,
P02652,P36957,0.011377848319592588,
P02652,P38606,0.027433577793816662,
P02652,P40926,0.03712787152130986,
