Regulator,Target,Weight,Sign
O15143,O94925,0.05022598567026353,
O15143,P02652,0.0022648104936850346,
O15143,P04179,0.020252305634153603,
O15143,P12956,0.056606722032891466,
O15143,P18859,0.024635427174748356,
O15143,P21281,0.019123104945464518,
O15143,P26022,0.008182777376945926,
O15143,P26447,0.011312513916493122,
O15143,P30085,0.13793055530402382,
O15143,P35222,0.013017770576194838,
O15143,P36957,0.020801402782104586,
O15143,P38606,0.003024614067271128,
O15143,P40926,0.02832575475879213,
O15143,P42765,0.0096396031372969,
O15143,P56192,0.0456847817956226,
O15143,P61981,0.04577859106864754,
O15143,P62854,0.003072370564319903,
O15143,P62917,0.04251331169250137,
O15143,Q02218,0.015108991007341017,
O15143,Q02818,0.03279010472209439,
O15143,Q07065,0.06482043396345225,
O15143,Q07866,0.022095116593775322,
O15143,Q07954,0.011603684249043109,
O15143,Q13162,0.014214136410510581,
O15143,Q14011,0.05699457709870557,
O15143,Q15459,0.018580342365038173,
O15143,Q15843,0.011732727620057335,
O15143,Q96L92,0.027743693771565648,
O15143,Q9H0U4,0.023728324357168852,
O15143,Q9UHD8,0.05793871853456665,
O15143,Q9UJZ1,0.030810253675091027,
O15143,Q9UNH7,0.04224926692158843,
O15143,Q9Y3D6,0.009795768669840985,
O94925,O15143,0.0026091718732062217,
O94925,P02652,0.012249588702902608,
O94925,P04179,0.03268759912111524,
O94925,P12956,0.05697381262781028,
O94925,P18859,0.06607711606350977,
O94925,P21281,0.011030626946787438,
O94925,P26022,0.04881543521779452,
O94925,P26447,0.07545471903954605,
O94925,P30085,0.037080582081718653,
O94925,P35222,0.02071315145146852,
O94925,P36957,0.04934083933566196,
O94925,P38606,0.0006987976759826864,
O94925,P40926,0.00952300553098,
O94925,P42765,0.0016547813829309638,
O94925,P56192,0.1388705705694,
O94925,P61981,0.030937151469723357,
O94925,P62854,0.028655991660441086,
O94925,P62917,0.05229236025819837,
O94925,Q02218,0.019999370114465006,
O94925,Q02818,0.019832557147471695,
O94925,Q07065,0.0037770099227051727,
O94925,Q07866,0.021005055602289383,
O94925,Q07954,0.020461580833778296,
O94925,Q13162,0.0007865703626604304,
O94925,Q14011,0.0005046878337252309,
O94925,Q15459,0.021828985071191548,
O94925,Q15843,0.002060809790994398,
O94925,Q96L92,0.0011903348754548847,
O94925,Q9H0U4,0.04467449100644726,
O94925,Q9UHD8,0.06787662758686883,
O94925,Q9UJZ1,0.0015578639929895188,
O94925,Q9UNH7,0.020525032097434583,
O94925,Q9Y3D6,0.010749836174311335,
P02652,O15143,0.0028042074549859764,
P02652,O94925,0.0018853849551679696,
P02652,P04179,0.008821655304092206,
P02652,P12956,0.0035555867189541544,
P02652,P18859,0.013293766604458293,
P02652,P21281,0.011345948035528004,
P02652,P26022,0.006383884083426593,
P02652,P26447,0.016544991246820125,
P02652,P30085,0.0067960865324510795,
P02652,P35222,0.010434323654212672,
P02652,P36957,0.0024010358178027757,
P02652,P38606,0.05665387944909524,
P02652,P40926,0.023154575408409817,
P02652,P42765,0.05073603169201783,
P02652,P56192,0.009115204242563736,
P02652,P61981,0.015092819285620758,
P02652,P62854,0.006177580839737086,
P02652,P62917,0.019758116151206685,
P02652,Q02218,0.05765937699329294,
P02652,Q02818,0.03463396122414398,
P02652,Q07065,0.03570165534905991,
P02652,Q07866,0.03751622025314227,
P02652,Q07954,0.10929570914822652,
P02652,Q13162,0.07020840412500613,
P02652,Q14011,0.01949902605962452,
P02652,Q15459,0.009542083109359265,
P02652,Q15843,0.03711140876118664,
P02652,Q96L92,0.014970577426413407,
P02652,Q9H0U4,0.011325486982065364,
P02652,Q9UHD8,0.010377112146905757,
P02652,Q9UJZ1,0.10294894751765334,
P02652,Q9UNH7,0.020260630815284196,
P02652,Q9Y3D6,0.03045506355650152,
P04179,O15143,0.07059673941428192,
P04179,O94925,0.053626864873020236,
P04179,P02652,0.01404038574689429,
P04179,P12956,0.01567649957383929,
P04179,P18859,0.02351376019504037,
P04179,P21281,0.019061469675489842,
P04179,P26022,0.023530600063560544,
P04179,P26447,0.029370721786111744,
P04179,P30085,0.005784111293497838,
P04179,P35222,0.04684123670628368,
P04179,P36957,0.11276195701113913,
P04179,P38606,0.004693245673830211,
P04179,P40926,0.002559508911225645,
P04179,P42765,0.019562829997144357,
P04179,P56192,0.032349406379809806,
P04179,P61981,0.01812866001376142,
P04179,P62854,0.016898235733829734,
P04179,P62917,0.01130952756817142,
P04179,Q02218,0.03691512089339579,
P04179,Q02818,0.05219650977128632,
P04179,Q07065,0.008891215780915366,
P04179,Q07866,0.019924224361355505,
P04179,Q07954,0.029267508472092713,
P04179,Q13162,0.03923382191642019,
P04179,Q14011,0.004297265199783486,
P04179,Q15459,0.08551949721590013,
P04179,Q15843,0.003764101713177463,
P04179,Q96L92,0.014009279033960155,
P04179,Q9H0U4,0.05872035275380919,
P04179,Q9UHD8,0.018362317380896564,
P04179,Q9UJZ1,0.02528221769821756,
P04179,Q9UNH7,0.027486849071728638,
P04179,Q9Y3D6,0.03127779310929353,
P12956,O15143,0.03011224100266767,
P12956,O94925,0.03933098677102284,
P12956,P02652,0.03906925501179231,
P12956,P04179,0.039221883038376,
P12956,P18859,0.058513337098147405,
P12956,P21281,0.01145689640039393,
P12956,P26022,0.03890986211376188,
P12956,P26447,0.04334690701072923,
P12956,P30085,0.02899847169037674,
P12956,P35222,0.06894907390885044,
P12956,P36957,0.023666608301520498,
P12956,P38606,0.001008838666587413,
P12956,P40926,0.02915943401957196,
P12956,P42765,0.0006626560866393981,
P12956,P56192,0.030252214023952905,
P12956,P61981,0.010787485818187557,
P12956,P62854,0.05883663920936023,
P12956,P62917,0.020230054319264515,
P12956,Q02218,0.000773013708515673,
P12956,Q02818,0.04876617778041869,
P12956,Q07065,0.021929422278097896,
P12956,Q07866,0.01962366212244587,
P12956,Q07954,0.010474642873369572,
P12956,Q13162,0.02077551665201993,
P12956,Q14011,0.0012455223911669597,
