Regulator,Target,Weight,Sign
O15143,O94925,0.01743104199152601,
O15143,P02652,0.043906538675320225,
O15143,P04179,0.014004904035425926,
O15143,P12956,0.09492447234222304,
O15143,P18859,0.002081339969975137,
O15143,P21281,0.008538237892032308,
O15143,P26022,0.027332774244262847,
O15143,P26447,0.03555302830601972,
O15143,P30085,0.12558275893378607,
O15143,P35222,0.013026997521001933,
O15143,P36957,0.012601965986794923,
O15143,P38606,0.025632623029250144,
O15143,P40926,0.013880852954579899,
O15143,P42765,0.018648964272647638,
O15143,P56192,0.019862787120360204,
O15143,P61981,0.0004977605180851797,
O15143,P62854,0.011991403937719913,
O15143,P62917,0.013877898069992067,
O15143,Q02218,0.027979661022929165,
O15143,Q02818,0.050681757088397034,
O15143,Q07065,0.07015956325613612,
O15143,Q07866,0.006497256499369361,
O15143,Q07954,0.03147219203989379,
O15143,Q13162,0.010958274211643073,
O15143,Q14011,0.05035647897363377,
O15143,Q15459,0.020108192531714076,
O15143,Q15843,0.014414976348306754,
O15143,Q96L92,0.02805334955332566,
O15143,Q9H0U4,0.0637505390250035,
O15143,Q9UHD8,0.02701645414444536,
O15143,Q9UJZ1,0.026572824764957644,
O15143,Q9UNH7,0.03907949984957708,
O15143,Q9Y3D6,0.004760748097219732,
O94925,O15143,0.05801231496434465,
O94925,P02652,0.0319142036173305,
O94925,P04179,0.010750086896528318,
O94925,P12956,0.02930731578568764,
O94925,P18859,0.0841470572707427,
O94925,P21281,0.0004431289028295542,
O94925,P26022,0.021422955740930602,
O94925,P26447,0.03821537567940673,
O94925,P30085,0.08576151689016846,
O94925,P35222,0.05009710769890738,
O94925,P36957,0.02933328229692828,
O94925,P38606,0.0008058752368196418,
O94925,P40926,0.020275495791662376,
O94925,P42765,0.010748640689688296,
O94925,P56192,0.07161722845299909,
O94925,P61981,0.02756253613111801,
O94925,P62854,0.019215752509922343,
O94925,P62917,0.020487862794255393,
O94925,Q02218,0.019680900494961264,
O94925,Q02818,0.0019384050375154602,
O94925,Q07065,0.050119906890675144,
O94925,Q07866,0.02884361016953817,
O94925,Q07954,0.019548833241283724,
O94925,Q13162,0.0021195651258080097,
O94925,Q14011,0.002599062902324216,
O94925,Q15459,0.07701753047053123,
O94925,Q15843,0.012361033198035649,
O94925,Q96L92,0.0030185061206282355,
O94925,Q9H0U4,0.08794052401573633,
O94925,Q9UHD8,0.030635681334072656,
O94925,Q9UJZ1,0.002727354888932691,
O94925,Q9UNH7,0.010807099776923505,
O94925,Q9Y3D6,0.010726583738222977,
P02652,O15143,0.02349536775228072,
P02652,O94925,0.025068991411588172,
P02652,P04179,0.02626440474987304,
P02652,P12956,0.046808989306643324,
P02652,P18859,0.015414135132722991,
P02652,P21281,0.005882519626044913,
P02652,P26022,0.012634641553243241,
P02652,P26447,0.012098131062311068,
P02652,P30085,0.02447356502017474,
P02652,P35222,0.049783294412125645,
P02652,P36957,0.030785041324658445,
P02652,P38606,0.015632295879671947,
P02652,P40926,0.04724038945728521,
P02652,P42765,0.023463146963138715,
P02652,P56192,0.13361121764245745,
P02652,P61981,0.05032726638299976,
P02652,P62854,0.03847206604972293,
P02652,P62917,0.014200602744499531,
P02652,Q02218,0.010371828629060735,
P02652,Q02818,0.045016123097630714,
P02652,Q07065,0.024474229966577443,
P02652,Q07866,0.008255837192302776,
P02652,Q07954,0.02746338932183454,
P02652,Q13162,0.027010991551833088,
P02652,Q14011,0.004148253647885758,
P02652,Q15459,0.03717536965129986,
P02652,Q15843,0.05037826550132234,
P02652,Q96L92,0.011880875105746067,
P02652,Q9H0U4,0.0011565102469298207,
P02652,Q9UHD8,0.04875132483596876,
P02652,Q9UJZ1,0.02578146348861637,
P02652,Q9UNH7,0.03967485026249312,
P02652,Q9Y3D6,0.02960249113715157,
P04179,O15143,0.0972402567575139,
P04179,O94925,0.06474986774696044,
P04179,P02652,0.028426232482066147,
P04179,P12956,0.004329996591397875,
P04179,P18859,0.04538648544759856,
P04179,P21281,0.007097890515928551,
P04179,P26022,0.05340102959095603,
P04179,P26447,0.039002711490249836,
P04179,P30085,0.005342303681187589,
P04179,P35222,0.027388660703738372,
P04179,P36957,0.04855045648000745,
P04179,P38606,0.0002379655150066941,
P04179,P40926,0.06935985974033092,
P04179,P42765,0.020836941923943374,
P04179,P56192,0.013762606213024185,
P04179,P61981,0.0019932373553372632,
P04179,P62854,0.0009791174031967564,
P04179,P62917,0.020581452116390942,
P04179,Q02218,0.08344078017696646,
P04179,Q02818,0.09471466759308866,
P04179,Q07065,0.013802895532559896,
P04179,Q07866,0.018376845607300303,
P04179,Q07954,0.0246966259178353,
P04179,Q13162,0.0450298790843154,
P04179,Q14011,0.005607473109972442,
P04179,Q15459,0.039106598611988605,
P04179,Q15843,0.003140591676037564,
P04179,Q96L92,0.0026666502302079885,
P04179,Q9H0U4,0.05938080622494764,
P04179,Q9UHD8,0.011749024244444552,
P04179,Q9UJZ1,0.008479358659470075,
P04179,Q9UNH7,0.01103269368416791,
P04179,Q9Y3D6,0.010918343815028979,
P12956,O15143,0.08729426031196459,
P12956,O94925,0.07624706052068843,
P12956,P02652,0.0016576528781128107,
P12956,P04179,0.019611039539516723,
P12956,P18859,0.10587175302359021,
