Regulator,Target,Weight,Sign
O15143,O94925,0.03381698806859296,
O15143,P02652,0.0312909612808592,
O15143,P04179,0.01145420838023132,
O15143,P12956,0.02456405515540426,
O15143,P18859,0.02091169484087997,
O15143,P21281,0.019115319119394906,
O15143,P26022,0.03152733921640204,
O15143,P26447,0.05496216145161651,
O15143,P30085,0.07488509340527973,
O15143,P35222,0.057948924833882885,
O15143,P36957,0.01627534020375558,
O15143,P38606,0.008326888644965372,
O15143,P40926,0.0335522963783563,
O15143,P42765,0.0010162621790597635,
O15143,P56192,0.015730830434112646,
O15143,P61981,0.03563855162477883,
O15143,P62854,0.004081414991555765,
O15143,P62917,0.030964938166083547,
O15143,Q02218,0.011455812795569852,
O15143,Q02818,0.009528864150478348,
O15143,Q07065,0.06754851266529799,
O15143,Q07866,0.03155998313040833,
O15143,Q07954,0.010758909986836563,
O15143,Q13162,0.02084238874891459,
O15143,Q14011,0.03521466102335305,
O15143,Q15459,0.06348320795934727,
O15143,Q15843,0.005075915448360902,
O15143,Q96L92,0.04617141590321898,
O15143,Q9H0U4,0.025011724459256333,
O15143,Q9UHD8,0.0696034056367153,
O15143,Q9UJZ1,0.046151365140864,
O15143,Q9UNH7,0.03077941037428762,
O15143,Q9Y3D6,0.008378889535678403,
O94925,O15143,0.04834343808286256,
O94925,P02652,0.020625529102835504,
O94925,P04179,0.03915717262405124,
O94925,P12956,0.02856780591677809,
O94925,P18859,0.10357467610933326,
O94925,P21281,0.0017771414600349141,
O94925,P26022,0.029978789494892983,
O94925,P26447,0.05846325202189337,
O94925,P30085,0.08672582436698335,
O94925,P35222,0.04767372072311791,
O94925,P36957,0.0757983918345784,
O94925,P38606,0.010690359649322778,
O94925,P40926,0.022814317485762653,
O94925,P42765,0.0008363320787882534,
O94925,P56192,0.07934689934312986,
O94925,P61981,0.011934533364505385,
O94925,P62854,0.019123510469708244,
O94925,P62917,0.028398700126841602,
O94925,Q02218,0.0013038902365665843,
O94925,Q02818,0.020581738192506454,
O94925,Q07065,0.03374403862156161,
O94925,Q07866,0.012459473806271312,
O94925,Q07954,0.020426253131015187,
O94925,Q13162,0.00027515396990860193,
O94925,Q14011,0.00038134536648815477,
O94925,Q15459,0.02848131787080764,
O94925,Q15843,0.021166079673537803,
O94925,Q96L92,0.0014586140619306442,
O94925,Q9H0U4,0.030756619524851824,
O94925,Q9UHD8,0.029072566723065706,
O94925,Q9UJZ1,0.005437526819654458,
O94925,Q9UNH7,0.029217605764478457,
O94925,Q9Y3D6,0.001467078873367277,
P02652,O15143,0.010926460075525354,
P02652,O94925,0.03420125789089196,
P02652,P04179,0.013955693114212183,
P02652,P12956,0.06119151200758631,
P02652,P18859,0.008104129773236256,
P02652,P21281,0.013117056338103053,
P02652,P26022,0.02034411277551033,
P02652,P26447,0.016595521662325093,
P02652,P30085,0.03807537740632232,
P02652,P35222,0.037609355658864675,
P02652,P36957,0.0013512025582388498,
P02652,P38606,0.012143596311196247,
P02652,P40926,0.06574731867675707,
P02652,P42765,0.03193157394956184,
P02652,P56192,0.1799346654684607,
P02652,P61981,0.03962429325214986,
P02652,P62854,0.0422529131252514,
P02652,P62917,0.013128452415165734,
P02652,Q02218,0.003451022310690051,
P02652,Q02818,0.017506404670727782,
P02652,Q07065,0.020142703102445817,
P02652,Q07866,0.01605786961616009,
P02652,Q07954,0.022269331892983905,
P02652,Q13162,0.026134531831448277,
P02652,Q14011,0.004546851758104569,
P02652,Q15459,0.013482351751657354,
P02652,Q15843,0.05743142475569079,
P02652,Q96L92,0.010276032190540848,
P02652,Q9H0U4,0.01356737746818722,
P02652,Q9UHD8,0.0623949489957236,
P02652,Q9UJZ1,0.003941753905350086,
P02652,Q9UNH7,0.06075047064906993,
P02652,Q9Y3D6,0.016481988036563026,
P04179,O15143,0.09847884860465816,
P04179,O94925,0.021720287251924146,
P04179,P02652,0.04962370575337551,
P04179,P12956,0.01939705999447479,
P04179,P18859,0.029324829314771265,
P04179,P21281,0.007878211946183438,
P04179,P26022,0.06324098313549689,
P04179,P26447,0.029975182829656933,
P04179,P30085,0.015362636956462346,
P04179,P35222,0.05060235894191271,
P04179,P36957,0.038935637339254064,
P04179,P38606,0.00027253117493480455,
P04179,P40926,0.0011038108074925403,
P04179,P42765,0.011706117927535729,
P04179,P56192,0.02316425321176135,
P04179,P61981,0.004387991328295165,
P04179,P62854,0.0028979908004568137,
P04179,P62917,0.019678388895585364,
P04179,Q02218,0.06254767503768446,
P04179,Q02818,0.10059566758280428,
P04179,Q07065,0.011632115706973587,
P04179,Q07866,0.00283479314273797,
P04179,Q07954,0.006126628102489806,
P04179,Q13162,0.054219195596243545,
P04179,Q14011,0.005563884346531576,
P04179,Q15459,0.06246756356595414,
P04179,Q15843,0.013329222449827174,
P04179,Q96L92,0.005493873416929157,
P04179,Q9H0U4,0.044518950998648325,
P04179,Q9UHD8,0.045967041064893036,
P04179,Q9UJZ1,0.014510931199160255,
P04179,Q9UNH7,0.020786036546302088,
P04179,Q9Y3D6,0.025154162645653157,
P12956,O15143,0.058337596375622545,
P12956,O94925,0.049347745647139264,
P12956,P02652,0.011756828634705806,
P12956,P04179,0.028529830877264076,
P12956,P18859,0.05828172722175317,
P12956,P21281,0.0010662465624442627,
P12956,P26022,0.049350810558321336,
P12956,P26447,0.05866027942915614,
P12956,P30085,0.0473179479398463,
P12956,P35222,0.07740696394617247,
P12956,P36957,0.021217824507229848,
P12956,P38606,0.0005505512640760704,
P12956,P40926,0.009752598519193705,
P12956,P42765,0.00036010980783597564,
P12956,P56192,0.07728138199695757,
P12956,P61981,0.030418225815953128,
P12956,P62854,0.01018611549200544,
P12956,P62917,0.04937166667388928,
P12956,Q02218,0.010920053037972999,
P12956,Q02818,0.030398331710326645,
P12956,Q07065,0.022359201672146264,
P12956,Q07866,0.02110905785156423,
P12956,Q07954,0.0014306211249114225,
P12956,Q13162,0.0008965308671598284,
P12956,Q14011,0.0008487046430021688,
P12956,Q15459,0.06765456127224576,
P12956,Q15843,0.0037467070119652783,
P12956,Q96L92,8.499177354335897e-05,
P12956,Q9H0U4,0.05893922732511393,
P12956,Q9UHD8,0.0592155232964766,
P12956,Q9UJZ1,0.001303489878527412,
P12956,Q9UNH7,0.03150964213588243,
P12956,Q9Y3D6,0.0009441849153182764,
P18859,O15143,0.06572149097299479,
P18859,O94925,0.030837728937850348,
P18859,P02652,0.005284754370641703,
P18859,P04179,0.052203751277368156,
P18859,P12956,0.04475348289901485,
P18859,P21281,0.006116264411828779,
P18859,P26022,0.03803389096094744,
P18859,P26447,0.07506041727146283,
P18859,P30085,0.0376291281736836,
P18859,P35222,0.01661793516661891,
P18859,P36957,0.029703963755861092,
P18859,P38606,0.001885574222314447,
P18859,P40926,0.02894068910436431,
P18859,P42765,0.006666395504458075,
P18859,P56192,0.04320889328153996,
P18859,P61981,0.03072261217134664,
P18859,P62854,0.026438646787318026,
P18859,P62917,0.049176525952111874,
P18859,Q02218,0.025065035994673218,
P18859,Q02818,0.01610808667274373,
P18859,Q07065,0.025851700395930058,
P18859,Q07866,0.0815518703301646,
P18859,Q07954,0.024409830193418816,
P18859,Q13162,0.007931711740739072,
P18859,Q14011,0.004371213223035691,
P18859,Q15459,0.026375952815197938,
P18859,Q15843,0.009419478017949694,
P18859,Q96L92,0.0010141540373731891,
P18859,Q9H0U4,0.043571678857577706,
P18859,Q9UHD8,0.0440998651882942,
P18859,Q9UJZ1,0.005216277360595977,
P18859,Q9UNH7,0.0026375871431275105,
P18859,Q9Y3D6,0.027506150171264496,
P21281,O15143,0.05516599363110066,
P21281,O94925,0.002814352272881338,
P21281,P02652,0.007860032832242392,
P21281,P04179,0.00510146047222938,
P21281,P12956,0.008026603078261125,
P21281,P18859,0.04472515274837848,
P21281,P26022,0.0702745695650254,
P21281,P26447,0.012908564259378917,
P21281,P30085,0.0010952915509800621,
P21281,P35222,0.022682274944293538,
P21281,P36957,0.0230214285246865,
P21281,P38606,0.03296990565512628,
P21281,P40926,0.001340732357988319,
P21281,P42765,0.002896998666711039,
P21281,P56192,0.03450612187913827,
P21281,P61981,0.010969675856701794,
P21281,P62854,0.01361452516320568,
P21281,P62917,0.12497077345418195,
P21281,Q02218,0.0808552734393324,
P21281,Q02818,0.04517910763585472,
P21281,Q07065,0.020271240878677106,
P21281,Q07866,0.025705549991205286,
P21281,Q07954,0.01065755357330187,
P21281,Q13162,0.054466749040847875,
P21281,Q14011,0.017607088994302897,
P21281,Q15459,0.0397553511900241,
P21281,Q15843,0.02064941028057872,
P21281,Q96L92,0.023875963069455906,
P21281,Q9H0U4,0.016982983636289858,
P21281,Q9UHD8,0.02029273033666614,
P21281,Q9UJZ1,0.012312489155877474,
P21281,Q9UNH7,0.02249107651221666,
P21281,Q9Y3D6,0.03273131994991794,
P26022,O15143,0.0605113324252595,
P26022,O94925,0.0488821326507342,
P26022,P02652,0.012695933808132488,
P26022,P04179,0.020903868313457766,
P26022,P12956,0.05805623961733528,
P26022,P18859,0.037945072337408736,
P26022,P21281,0.0010393949757811385,
P26022,P26447,0.04970509335695908,
P26022,P30085,0.02946850798198811,
P26022,P35222,0.06759582391224514,
P26022,P36957,0.06793405869905693,
P26022,P38606,0.0012154600150952174,
P26022,P40926,0.0396602795167536,
P26022,P42765,0.010934121098447042,
P26022,P56192,0.06643110581612012,
P26022,P61981,0.0020549336084224284,
P26022,P62854,0.020073710008628204,
P26022,P62917,0.0011494072591209047,
P26022,Q02218,0.002306868590422662,
P26022,Q02818,0.03076593782640505,
P26022,Q07065,0.04007060915307747,
P26022,Q07866,0.05801031385796665,
P26022,Q07954,0.0022383711545980807,
P26022,Q13162,0.0007715133413946743,
P26022,Q14011,0.0015723346325106794,
P26022,Q15459,0.07767506626086818,
P26022,Q15843,0.000961939792950934,
P26022,Q96L92,0.0006069448446480106,
P26022,Q9H0U4,0.039494939761778175,
P26022,Q9UHD8,0.05970359448100306,
P26022,Q9UJZ1,0.0008665217504395064,
P26022,Q9UNH7,0.0002602101852575195,
P26022,Q9Y3D6,0.001249930745328876,
P26447,O15143,0.04172464315885246,
P26447,O94925,0.0691522444588231,
P26447,P02652,0.0405585474160451,
P26447,P04179,0.0721109050229783,
P26447,P12956,0.03215139124612397,
P26447,P18859,0.05057773549792015,
P26447,P21281,0.0364174904990291,
P26447,P26022,0.0627457248190859,
P26447,P30085,0.07418764563227377,
P26447,P35222,0.02294549480359341,
P26447,P36957,0.03083510764947455,
P26447,P38606,0.0015965278942766225,
P26447,P40926,0.007768204731775795,
P26447,P42765,0.004562807187899021,
P26447,P56192,0.056953358649112815,
P26447,P61981,0.03335688423100294,
P26447,P62854,0.018340449964653577,
P26447,P62917,0.02339413232461499,
P26447,Q02218,0.008883516327150023,
P26447,Q02818,0.00949678458884643,
P26447,Q07065,0.05395416044417043,
P26447,Q07866,0.028405046056313898,
P26447,Q07954,0.011124425211571486,
P26447,Q13162,0.0016792030535257468,
P26447,Q14011,0.002328597421729661,
P26447,Q15459,0.05507796566769709,
P26447,Q15843,0.011577943760835083,
P26447,Q96L92,0.004968771637895836,
P26447,Q9H0U4,0.036521240686456055,
P26447,Q9UHD8,0.05510444874107019,
P26447,Q9UJZ1,0.010143228691244632,
P26447,Q9UNH7,0.011353814808439562,
P26447,Q9Y3D6,0.0017101365672967412,
P30085,O15143,0.04970832148777447,
P30085,O94925,0.020704209170772956,
P30085,P02652,0.016445406581885817,
P30085,P04179,0.03989397208428825,
P30085,P12956,0.07359973923054011,
P30085,P18859,0.012345829196595805,
P30085,P21281,0.006305838658867601,
P30085,P26022,0.05051598380544889,
P30085,P26447,0.04250695316221218,
P30085,P35222,0.020317503635853083,
P30085,P36957,0.03801300517575228,
P30085,P38606,0.0018668925489350515,
P30085,P40926,0.007006597922096234,
P30085,P42765,0.008708264355986423,
P30085,P56192,0.07640582418324879,
P30085,P61981,0.02552480127906219,
P30085,P62854,0.01939503510611958,
P30085,P62917,0.03477965781867846,
P30085,Q02218,0.04160727748973338,
P30085,Q02818,0.03081412543587078,
P30085,Q07065,0.03249504550044691,
P30085,Q07866,0.023635550970204696,
P30085,Q07954,0.023695133709708233,
P30085,Q13162,0.025621407974344222,
P30085,Q14011,0.01900076518460482,
P30085,Q15459,0.03469987585550855,
P30085,Q15843,0.005647109324656012,
P30085,Q96L92,0.008901473101838413,
P30085,Q9H0U4,0.04712935809317551,
P30085,Q9UHD8,0.03830180239190357,
P30085,Q9UJZ1,0.05364365721792055,
P30085,Q9UNH7,0.018689765422923797,
P30085,Q9Y3D6,0.01601705985617235,
P35222,O15143,0.04230236391490694,
P35222,O94925,0.07633022858846147,
P35222,P02652,0.013021138100391327,
P35222,P04179,0.028992833674100004,
P35222,P12956,0.10237075422958959,
P35222,P18859,0.024570139327483233,
P35222,P21281,0.0038582129410894743,
P35222,P26022,0.06938451893087799,
P35222,P26447,0.0340433718692854,
P35222,P30085,0.01826465608822024,
P35222,P36957,0.04254294102404559,
P35222,P38606,0.006607318667606932,
P35222,P40926,0.06019629025495845,
P35222,P42765,0.007927596698697508,
P35222,P56192,0.07152313953054797,
P35222,P61981,0.015415203311505159,
P35222,P62854,0.018250475610138258,
P35222,P62917,0.027929713756946604,
P35222,Q02218,0.0010989308508300895,
P35222,Q02818,0.0798044844630265,
P35222,Q07065,0.0050069589219340115,
P35222,Q07866,0.0008297027533762254,
P35222,Q07954,0.004993440603103525,
P35222,Q13162,0.011798971305918894,
P35222,Q14011,0.003176768197284866,
P35222,Q15459,0.039384793806212064,
P35222,Q15843,0.01271075160158531,
P35222,Q96L92,0.017279843864895006,
P35222,Q9H0U4,0.0377718707377038,
P35222,Q9UHD8,0.03195544865324416,
P35222,Q9UJZ1,0.004113654429972277,
P35222,Q9UNH7,0.019588244159564155,
P35222,Q9Y3D6,0.004170644760650278,
P36957,O15143,0.03621245410352119,
P36957,O94925,0.036232071839888254,
P36957,P02652,0.0022062590824028774,
P36957,P04179,0.0163363990832947,
P36957,P12956,0.08838373021698305,
P36957,P18859,0.02890691928087524,
P36957,P21281,0.0012822497008329375,
P36957,P26022,0.044809745994591754,
P36957,P26447,0.06770338236276029,
P36957,P30085,0.047975698683336496,
P36957,P35222,0.039580686388263495,
P36957,P38606,0.0038126580280988917,
P36957,P40926,0.003489998850438857,
P36957,P42765,0.0026344844214937716,
P36957,P56192,0.05251296148114557,
P36957,P61981,0.009348616996776268,
P36957,P62854,0.0122421269750057,
P36957,P62917,0.053054566683164155,
P36957,Q02218,0.00036170893994565877,
P36957,Q02818,0.027557934121342425,
P36957,Q07065,0.06657677733009663,
P36957,Q07866,0.011152371107316622,
P36957,Q07954,0.01244242279778712,
P36957,Q13162,0.005000318734223634,
P36957,Q14011,0.0047478261946417785,
P36957,Q15459,0.045606710244878924,
P36957,Q15843,0.012376199276735271,
P36957,Q96L92,0.005129528522502421,
P36957,Q9H0U4,0.08312252129463088,
P36957,Q9UHD8,0.042020295341775725,
P36957,Q9UJZ1,0.007367591748856038,
P36957,Q9UNH7,0.020698469710699812,
P36957,Q9Y3D6,0.0088880688335719,
P38606,O15143,0.0036700129642197763,
P38606,O94925,0.013567693212497093,
P38606,P02652,0.02165959965264562,
P38606,P04179,0.038766297141249205,
P38606,P12956,0.013908317704154403,
P38606,P18859,0.013352504943718882,
P38606,P21281,0.03704809455311092,
P38606,P26022,0.009650376722764706,
P38606,P26447,0.05225925380443821,
P38606,P30085,0.011657694461985214,
P38606,P35222,0.0038830845375259185,
P38606,P36957,0.018478804189769875,
P38606,P40926,0.010628853863778074,
P38606,P42765,0.013076526228509163,
P38606,P56192,0.011215623457789474,
P38606,P61981,0.0797202073913777,
P38606,P62854,0.0010734129603651198,
P38606,P62917,0.0019146180927691477,
P38606,Q02218,0.0063116937159970014,
P38606,Q02818,0.016636515393344316,
P38606,Q07065,0.01852704142557506,
P38606,Q07866,0.011468298172900567,
P38606,Q07954,0.0019282019990135672,
P38606,Q13162,0.4173302845527284,
P38606,Q14011,0.017079515733900263,
P38606,Q15459,0.0022363251501358794,
P38606,Q15843,0.015221636681486614,
P38606,Q96L92,0.027605440973524093,
P38606,Q9H0U4,0.019071334368962554,
P38606,Q9UHD8,0.0026694264658311422,
P38606,Q9UJZ1,0.020015661568145493,
P38606,Q9UNH7,0.02411596485293508,
P38606,Q9Y3D6,0.006474687867038891,
P40926,O15143,0.018429700568590116,
P40926,O94925,0.04941318962823478,
P40926,P02652,0.3054929516040245,
P40926,P04179,0.04391895215865475,
P40926,P12956,0.05291528810880251,
