Regulator,Target,Weight,Sign
O15143,O94925,0.06790328683086763,
O15143,P02652,0.04573522295056999,
O15143,P04179,0.012027621460267708,
O15143,P12956,0.04737479010160174,
O15143,P18859,0.054622198683929375,
O15143,P21281,0.01864066532052454,
O15143,P26022,0.012014526706649445,
O15143,P26447,0.03838751157715022,
O15143,P30085,0.12203008023949745,
O15143,P35222,0.024923068015549835,
O15143,P36957,0.058030361619506934,
O15143,P38606,0.006982081057635087,
O15143,P40926,0.019493144846316663,
O15143,P42765,0.009229112663653831,
O15143,P56192,0.02171171311320013,
O15143,P61981,0.02172454155707527,
O15143,P62854,0.003032591716050557,
O15143,P62917,0.003942519698177007,
O15143,Q02218,0.003822103398634509,
O15143,Q02818,0.03734861966149878,
O15143,Q07065,0.026155722903439295,
O15143,Q07866,0.01338537659921375,
O15143,Q07954,0.01692953986825178,
O15143,Q13162,0.016995012117684987,
O15143,Q14011,0.06827349626269064,
O15143,Q15459,0.0295222274495592,
O15143,Q15843,0.010195225155255292,
O15143,Q96L92,0.03410523348321256,
O15143,Q9H0U4,0.02347447105914074,
O15143,Q9UHD8,0.017683371049047165,
O15143,Q9UJZ1,0.040110454485747966,
O15143,Q9UNH7,0.01955271305914371,
O15143,Q9Y3D6,0.01989852525831673,
O94925,O15143,0.03955285021268289,
O94925,P02652,0.0031491540000315736,
O94925,P04179,0.05778000176271474,
O94925,P12956,0.03990304762607911,
O94925,P18859,0.04756620274896342,
O94925,P21281,0.0007787956702631796,
O94925,P26022,0.02723071182002138,
O94925,P26447,0.04104714182799635,
O94925,P30085,0.04932888852900166,
O94925,P35222,0.03044100004981341,
O94925,P36957,0.021898491878841724,
O94925,P38606,0.0014406208513694676,
O94925,P40926,0.030947939024413174,
O94925,P42765,0.004962884495954184,
O94925,P56192,0.09502486283164377,
O94925,P61981,0.0476541121093622,
O94925,P62854,0.03718800038393736,
O94925,P62917,0.022680026633650735,
O94925,Q02218,0.02036629583277276,
O94925,Q02818,0.03794963155353896,
O94925,Q07065,0.010539977817693407,
O94925,Q07866,0.0017757087494737573,
O94925,Q07954,0.0011314703970109663,
O94925,Q13162,0.0014528959034097993,
O94925,Q14011,0.0010577518047622067,
O94925,Q15459,0.05655268599385048,
O94925,Q15843,0.001707033024476333,
O94925,Q96L92,0.0017384671351982509,
O94925,Q9H0U4,0.05728988783834002,
O94925,Q9UHD8,0.1210194697492237,
O94925,Q9UJZ1,0.004429846260273451,
O94925,Q9UNH7,0.022090012537082135,
O94925,Q9Y3D6,0.01107090643712723,
P02652,O15143,0.0012621318049909017,
P02652,O94925,0.002225749551137382,
P02652,P04179,0.027254477550098005,
P02652,P12956,0.009006640376683944,
P02652,P18859,0.014774551418239652,
P02652,P21281,0.007587928441511376,
P02652,P26022,0.01982261776839046,
P02652,P26447,0.007018299676005258,
P02652,P30085,0.013633426010872354,
P02652,P35222,0.00881792448682569,
P02652,P36957,0.01035257208918061,
P02652,P38606,0.06592354349659205,
P02652,P40926,0.010856189448351204,
P02652,P42765,0.030788970165563496,
P02652,P56192,0.032261049124497926,
P02652,P61981,0.015991199761256788,
P02652,P62854,0.014398098639617744,
P02652,P62917,0.007457464232443044,
P02652,Q02218,0.04999624810424428,
P02652,Q02818,0.01867538139006679,
P02652,Q07065,0.02367005041202451,
P02652,Q07866,0.01751523582731195,
P02652,Q07954,0.06067387127788729,
P02652,Q13162,0.08111032346376364,
P02652,Q14011,0.043110754499040185,
P02652,Q15459,0.00937699417018469,
P02652,Q15843,0.08486202557457721,
P02652,Q96L92,0.02098594519559676,
P02652,Q9H0U4,0.002977236327207042,
