Regulator,Target,Weight,Sign
O15143,O94925,0.06588969190471616,
O15143,P02652,0.033300170470244986,
O15143,P04179,0.01850520795209928,
O15143,P12956,0.043821443163039125,
O15143,P18859,0.02811263235830844,
O15143,P21281,0.008614063036138719,
O15143,P26022,0.024350873595596317,
O15143,P26447,0.03619085073448641,
O15143,P30085,0.14325061447505424,
O15143,P35222,0.015019348133240865,
O15143,P36957,0.05157421077896446,
O15143,P38606,0.00663634964405139,
O15143,P40926,0.02648648684313407,
O15143,P42765,0.01461034812517005,
O15143,P56192,0.00934031331762723,
O15143,P61981,0.026619300930218345,
O15143,P62854,0.010830588007848868,
O15143,P62917,0.009979217143043093,
O15143,Q02218,0.01567311220238774,
O15143,Q02818,0.04064978006160946,
O15143,Q07065,0.03279130389778249,
O15143,Q07866,0.0033237363163971965,
O15143,Q07954,0.0226144987587904,
O15143,Q13162,0.017683351247538313,
O15143,Q14011,0.058696062170210304,
O15143,Q15459,0.029957592558050524,
O15143,Q15843,0.016121144774117472,
O15143,Q96L92,0.028005485315581356,
O15143,Q9H0U4,0.0031581350742381302,
O15143,Q9UHD8,0.03521264776913595,
O15143,Q9UJZ1,0.05262074720776289,
O15143,Q9UNH7,0.027201435541097094,
O15143,Q9Y3D6,0.0017704561338635725,
O94925,O15143,0.05832481507396109,
O94925,P02652,0.0110759808763959,
O94925,P04179,0.02338258793816799,
O94925,P12956,0.04853938337907909,
O94925,P18859,0.038682162209996665,
O94925,P21281,0.0010586553335689395,
O94925,P26022,0.06674734319853941,
O94925,P26447,0.06046540477252866,
O94925,P30085,0.10263600079208461,
O94925,P35222,0.040398157918414036,
O94925,P36957,0.07470823209519875,
O94925,P38606,0.0019673845581598213,
O94925,P40926,0.011171275721245441,
O94925,P42765,0.0023350083309963353,
O94925,P56192,0.05616685291790782,
O94925,P61981,0.02036843131717121,
O94925,P62854,0.009438663795638548,
O94925,P62917,0.021087700121571046,
O94925,Q02218,0.00390889448500129,
O94925,Q02818,0.06779067829324333,
O94925,Q07065,0.030965362220583853,
O94925,Q07866,0.01973835012559414,
O94925,Q07954,0.001992539532176098,
O94925,Q13162,0.010960473037606342,
O94925,Q14011,0.0006677084100349865,
O94925,Q15459,0.048630742325857595,
O94925,Q15843,0.0003475117457610043,
O94925,Q96L92,0.0013608685412402055,
O94925,Q9H0U4,0.04097765400161031,
O94925,Q9UHD8,0.0390033603645462,
O94925,Q9UJZ1,0.004068120664915752,
O94925,Q9UNH7,0.003207270989156906,
O94925,Q9Y3D6,0.010749874279775863,
P02652,O15143,0.0015104896565930853,
P02652,O94925,0.028504681016659855,
P02652,P04179,0.02017624892841956,
P02652,P12956,0.03209328802714652,
P02652,P18859,0.011051306859849827,
P02652,P21281,0.017547108109447478,
P02652,P26022,0.011649805882757377,
P02652,P26447,0.0028019708188396775,
P02652,P30085,0.05053022082336033,
P02652,P35222,0.02414903184201391,
P02652,P36957,0.01641979756755342,
P02652,P38606,0.044532474444383845,
P02652,P40926,0.03438693518470627,
P02652,P42765,0.026616935497079636,
P02652,P56192,0.11620159032287042,
P02652,P61981,0.04257054390750901,
P02652,P62854,0.053137968132648164,
P02652,P62917,0.018779820882647097,
P02652,Q02218,0.006561040425238432,
P02652,Q02818,0.016226472585027924,
P02652,Q07065,0.028845520989517495,
P02652,Q07866,0.0267366357790997,
P02652,Q07954,0.017041986113561492,
P02652,Q13162,0.030212615707985647,
P02652,Q14011,0.002423642831855686,
P02652,Q15459,0.032972423851584755,
P02652,Q15843,0.024601631338072697,
P02652,Q96L92,0.008248766822640795,
P02652,Q9H0U4,0.011300580221974025,
P02652,Q9UHD8,0.06337849585613242,
P02652,Q9UJZ1,0.022333501971692822,
P02652,Q9UNH7,0.10055776103216153,
P02652,Q9Y3D6,0.024462275072014646,
P04179,O15143,0.06833088370150817,
P04179,O94925,0.06573748638851713,
P04179,P02652,0.035557939250374176,
P04179,P12956,0.011149754206136644,
P04179,P18859,0.018814490315456484,
P04179,P21281,0.009452023360629117,
P04179,P26022,0.022086388578258905,
P04179,P26447,0.013238977585883186,
P04179,P30085,0.02681543357018209,
P04179,P35222,0.05013473861490068,
P04179,P36957,0.04698712677901559,
P04179,P38606,0.023532962645436008,
P04179,P40926,0.019704701490799656,
P04179,P42765,0.013934101898686803,
P04179,P56192,0.015925164066977807,
P04179,P61981,0.00797138631716486,
P04179,P62854,0.01007455009962316,
P04179,P62917,0.025869374646413604,
P04179,Q02218,0.09183673854465214,
P04179,Q02818,0.055213273306669634,
P04179,Q07065,0.017460325374063314,
P04179,Q07866,0.02838362219747883,
P04179,Q07954,0.06036405475736212,
P04179,Q13162,0.027495478069162537,
P04179,Q14011,0.006196888208903174,
P04179,Q15459,0.04639173615980938,
P04179,Q15843,0.005543366481417746,
P04179,Q96L92,0.004487129774209878,
P04179,Q9H0U4,0.026350993384548268,
P04179,Q9UHD8,0.047474494885890915,
P04179,Q9UJZ1,0.02220412877118527,
P04179,Q9UNH7,0.013990313592326394,
P04179,Q9Y3D6,0.010831626615144065,
P12956,O15143,0.09512740849018238,
P12956,O94925,0.06938686470849537,
P12956,P02652,0.002312269060953201,
P12956,P04179,0.010262731391577802,
P12956,P18859,0.08637323728556279,
P12956,P21281,0.0007852044523769681,
P12956,P26022,0.04772708682823333,
P12956,P26447,0.032741436600046706,
P12956,P30085,0.0386855013636468,
P12956,P35222,0.049094662204744656,
P12956,P36957,0.029807284912273475,
P12956,P38606,0.0012550419937203876,
P12956,P40926,0.02930905194716362,
P12956,P42765,0.0017949215825067482,
P12956,P56192,0.02970869640868275,
P12956,P61981,0.010909572754027394,
P12956,P62854,0.02961839270863263,
P12956,P62917,0.03874267237016724,
P12956,Q02218,0.000914116985372835,
P12956,Q02818,0.029584748704156127,
P12956,Q07065,0.021169666481655032,
P12956,Q07866,0.029898514486033048,
P12956,Q07954,0.01173209311340777,
P12956,Q13162,0.000748336278495482,
P12956,Q14011,0.0005035374702215747,
P12956,Q15459,0.05723667631461496,
P12956,Q15843,0.0024140601425230424,
P12956,Q96L92,0.0009260556158648776,
