Regulator,Target,Weight,Sign
O15143,O94925,0.025258144385601027,
O15143,P02652,0.005523955748907745,
O15143,P04179,0.032965260656489796,
O15143,P12956,0.0714321743833191,
O15143,P18859,0.01881715060368064,
O15143,P21281,0.028903559046079677,
O15143,P26022,0.0206086688132463,
O15143,P26447,0.06368134340933897,
O15143,P30085,0.13226079644548777,
O15143,P35222,0.022984969187727817,
O15143,P36957,0.013119191662709445,
O15143,P38606,0.006123715698478342,
O15143,P40926,0.029951303903258602,
O15143,P42765,0.011308046432017847,
O15143,P56192,0.019996280128065546,
O15143,P61981,0.0067445774728358285,
O15143,P62854,0.01209024995675118,
O15143,P62917,0.028385033587618177,
O15143,Q02218,0.005802989945109967,
O15143,Q02818,0.07169199517190254,
O15143,Q07065,0.028097663917243387,
O15143,Q07866,0.015293541692817447,
O15143,Q07954,0.030109523388416687,
O15143,Q13162,0.00881686877378618,
O15143,Q14011,0.05344646417585431,
O15143,Q15459,0.03750154664439043,
O15143,Q15843,0.006815267893389417,
O15143,Q96L92,0.038749585467158586,
O15143,Q9H0U4,0.03210299131190475,
O15143,Q9UHD8,0.05136956628447989,
O15143,Q9UJZ1,0.02778204689710341,
O15143,Q9UNH7,0.02584188524202931,
O15143,Q9Y3D6,0.005478301924915018,
O94925,O15143,0.01122760861010785,
O94925,P02652,0.03856180595053292,
O94925,P04179,0.039714143300044726,
O94925,P12956,0.029550788550383705,
O94925,P18859,0.02851594260814328,
O94925,P21281,0.0034526437431436933,
O94925,P26022,0.05721785415812149,
O94925,P26447,0.0216046006807164,
O94925,P30085,0.05881308536627319,
O94925,P35222,0.059762489217535186,
O94925,P36957,0.05828969197685865,
O94925,P38606,0.0009175569141955625,
O94925,P40926,0.021542128810860022,
O94925,P42765,0.002235755555919877,
O94925,P56192,0.09475594257379429,
O94925,P61981,0.021339287878536926,
O94925,P62854,0.047275036954529316,
O94925,P62917,0.02989605683641115,
O94925,Q02218,0.0025295093690765273,
O94925,Q02818,0.07686057523996294,
O94925,Q07065,0.0014972894240675965,
O94925,Q07866,0.010211943895867267,
O94925,Q07954,0.020338119172800453,
O94925,Q13162,0.01232469671883513,
O94925,Q14011,0.010443124494687015,
O94925,Q15459,0.07375350261700461,
O94925,Q15843,0.001815071540618073,
O94925,Q96L92,0.0024749359296923463,
O94925,Q9H0U4,0.061126971045243735,
O94925,Q9UHD8,0.019407931936376126,
O94925,Q9UJZ1,0.011251808699780477,
O94925,Q9UNH7,0.023194156214430262,
O94925,Q9Y3D6,0.0008294198032149907,
P02652,O15143,0.003994453498330095,
P02652,O94925,0.01139155728269611,
P02652,P04179,0.02939996596131742,
P02652,P12956,0.009788524528678098,
P02652,P18859,0.01806846332542579,
P02652,P21281,0.004201260505077176,
P02652,P26022,0.030582014833470672,
P02652,P26447,0.013222831642782405,
