Regulator,Target,Weight,Sign
O15143,O94925,0.025966264574822377,
O15143,P02652,0.02760488886991095,
O15143,P04179,0.02169586327769954,
O15143,P12956,0.03883707916021085,
O15143,P18859,0.034245580437552305,
O15143,P21281,0.009493183549046644,
O15143,P26022,0.014755305454608405,
O15143,P26447,0.067643318341712,
O15143,P30085,0.17403046120663312,
O15143,P35222,0.04431962548491174,
O15143,P36957,0.025446795902079,
O15143,P38606,0.005699728837335701,
O15143,P40926,0.03174079516644868,
O15143,P42765,0.009447734879490672,
O15143,P56192,0.04046283902670731,
O15143,P61981,0.012484411153778177,
O15143,P62854,0.00872256385535092,
O15143,P62917,0.011405206676473396,
O15143,Q02218,0.01918606338059049,
O15143,Q02818,0.024645557022740343,
O15143,Q07065,0.022162543724299176,
O15143,Q07866,0.03294660675596106,
O15143,Q07954,0.013702474818558423,
O15143,Q13162,0.020522332316303436,
O15143,Q14011,0.04980284663418434,
O15143,Q15459,0.022593767038951853,
O15143,Q15843,0.014909092684287866,
O15143,Q96L92,0.011109183154173514,
O15143,Q9H0U4,0.03720191159719928,
O15143,Q9UHD8,0.03293012686734634,
O15143,Q9UJZ1,0.027594635947595855,
O15143,Q9UNH7,0.008534329366835512,
O15143,Q9Y3D6,0.02184982800128887,
O94925,O15143,0.04077376293761621,
O94925,P02652,0.0012622951449005415,
O94925,P04179,0.01837313226437577,
O94925,P12956,0.039738339954058205,
O94925,P18859,0.05667562191927345,
O94925,P21281,0.000663425578920689,
O94925,P26022,0.09403535278286655,
O94925,P26447,0.04983498505467297,
O94925,P30085,0.053605377541676325,
O94925,P35222,0.06774889775389804,
O94925,P36957,0.04945954482448821,
O94925,P38606,0.0013956945108157392,
O94925,P40926,0.02212882541539234,
O94925,P42765,0.0026989320865447074,
O94925,P56192,0.03796015723746019,
O94925,P61981,0.032668007516508106,
O94925,P62854,0.01909755950788431,
O94925,P62917,0.04969201474673879,
O94925,Q02218,0.004071558831333744,
O94925,Q02818,0.010501749833924273,
O94925,Q07065,0.02995427233672261,
O94925,Q07866,0.0028641402643284266,
O94925,Q07954,0.002098114728394929,
O94925,Q13162,0.010859421251970069,
O94925,Q14011,0.0018745809825704432,
O94925,Q15459,0.049755311932479264,
O94925,Q15843,0.01113561426466696,
O94925,Q96L92,0.002781327818665044,
O94925,Q9H0U4,0.03210428651422867,
O94925,Q9UHD8,0.07562821613729565,
O94925,Q9UJZ1,0.0019377330752441877,
O94925,Q9UNH7,0.029161668303080632,
O94925,Q9Y3D6,0.019735820309845758,
P02652,O15143,0.007923583119686882,
P02652,O94925,0.014074903376262247,
P02652,P04179,0.004544538153781744,
P02652,P12956,0.06627435287052487,
P02652,P18859,0.009736721574170581,
P02652,P21281,0.012857705673353467,
P02652,P26022,0.019262716400171787,
P02652,P26447,0.011564386705847342,
P02652,P30085,0.031070820369104923,
P02652,P35222,0.05609190621485091,
P02652,P36957,0.008590817294397516,
P02652,P38606,0.010041702111215054,
P02652,P40926,0.03441631283660079,
P02652,P42765,0.019822708995517992,
P02652,P56192,0.15329043918196222,
P02652,P61981,0.04476968315531929,
P02652,P62854,0.025866435994521292,
P02652,P62917,0.010252257712643473,
P02652,Q02218,0.010590655483792726,
P02652,Q02818,0.029545922977181806,
P02652,Q07065,0.02704579552196096,
P02652,Q07866,0.043261844318034835,
P02652,Q07954,0.02394522441210843,
P02652,Q13162,0.04784716877665525,
P02652,Q14011,0.018909195732546222,
P02652,Q15459,0.03487339721124558,
P02652,Q15843,0.004025847284481246,
P02652,Q96L92,0.028734396077795998,
P02652,Q9H0U4,0.010093103193814252,
P02652,Q9UHD8,0.05611789715277112,
P02652,Q9UJZ1,0.03653644704899363,
P02652,Q9UNH7,0.06687888413123515,
P02652,Q9Y3D6,0.011030816598306275,
P04179,O15143,0.06444448635063361,
P04179,O94925,0.06780013044298301,
P04179,P02652,0.0023454135003083748,
P04179,P12956,0.02449683166927598,
P04179,P18859,0.032254792178030615,
P04179,P21281,0.028785840830207493,
P04179,P26022,0.06359524728320472,
P04179,P26447,0.030175945305310144,
P04179,P30085,0.010862586553714438,
P04179,P35222,0.044816714248296946,
P04179,P36957,0.05936969122218296,
P04179,P38606,0.00033704575867563177,
P04179,P40926,0.023152483372425182,
P04179,P42765,0.029061157197146935,
P04179,P56192,0.042344751294524655,
P04179,P61981,0.004597215556602319,
P04179,P62854,0.008204672665735862,
P04179,P62917,0.04561206016940889,
P04179,Q02218,0.06306678800588915,
P04179,Q02818,0.06534323877191497,
P04179,Q07065,0.017998073158443914,
P04179,Q07866,0.01897093648250789,
P04179,Q07954,0.016080479716694435,
P04179,Q13162,0.031790283545479185,
P04179,Q14011,0.00699013016549666,
P04179,Q15459,0.09315060069170253,
P04179,Q15843,0.0023723377030755834,
P04179,Q96L92,0.0034566856692769855,
P04179,Q9H0U4,0.03600168067014547,
P04179,Q9UHD8,0.028233616311894815,
P04179,Q9UJZ1,0.011219485331522623,
P04179,Q9UNH7,0.0022676413926198276,
P04179,Q9Y3D6,0.009011956609271713,
P12956,O15143,0.07679714440228765,
P12956,O94925,0.03882349144309291,
P12956,P02652,0.012740477915713304,
P12956,P04179,0.049353983247721445,
P12956,P18859,0.04848821742550039,
P12956,P21281,0.0019483936143758138,
P12956,P26022,0.05795176121430808,
