Regulator,Target,Weight,Sign
O15143,O94925,0.0480002062257256,
O15143,P02652,0.018508714979567655,
O15143,P04179,0.017441636598762716,
O15143,P12956,0.03726836008091434,
O15143,P18859,0.03333436741180389,
O15143,P21281,0.017251564757074168,
O15143,P26022,0.02262888020831704,
O15143,P26447,0.021842029607268134,
O15143,P30085,0.1716782498662724,
O15143,P35222,0.046921216351997475,
O15143,P36957,0.03257185029102348,
O15143,P38606,0.003509637148859676,
O15143,P40926,0.014687074475085334,
O15143,P42765,0.024457945504477004,
O15143,P56192,0.03576706704776008,
O15143,P61981,0.01683670206668207,
O15143,P62854,0.004089564883578446,
O15143,P62917,0.03763773769776799,
O15143,Q02218,0.0012642055847077484,
O15143,Q02818,0.0490793836687231,
O15143,Q07065,0.023855500824682626,
O15143,Q07866,0.009248701676326656,
O15143,Q07954,0.02408447467040855,
O15143,Q13162,0.0027291758631423596,
O15143,Q14011,0.03688466702871896,
O15143,Q15459,0.03606823954570043,
O15143,Q15843,0.006146316667984107,
O15143,Q96L92,0.008862626082023727,
O15143,Q9H0U4,0.048658328808804066,
O15143,Q9UHD8,0.07083827381296556,
O15143,Q9UJZ1,0.019828566895381105,
O15143,Q9UNH7,0.018509942760170036,
O15143,Q9Y3D6,0.0017783387792759205,
O94925,O15143,0.028468342249720512,
O94925,P02652,0.00898086327289754,
O94925,P04179,0.020860547687913164,
O94925,P12956,0.06795470977546118,
O94925,P18859,0.019058363640137414,
O94925,P21281,0.0003249524118673433,
O94925,P26022,0.06135856190784325,
O94925,P26447,0.06337820123139237,
O94925,P30085,0.06783469042466062,
O94925,P35222,0.04898759465616239,
O94925,P36957,0.06683736758626424,
O94925,P38606,0.0009141482383438575,
O94925,P40926,0.02825134874198596,
O94925,P42765,0.000374043553633849,
O94925,P56192,0.07825812061276503,
O94925,P61981,0.012424745397441404,
O94925,P62854,0.01972489191871647,
O94925,P62917,0.010257283193432092,
O94925,Q02218,0.010954460713288228,
O94925,Q02818,0.02160329670119973,
O94925,Q07065,0.03082331988689949,
O94925,Q07866,0.057449202356464564,
O94925,Q07954,0.01182346713755979,
O94925,Q13162,0.0003500146680892912,
O94925,Q14011,0.0109176494506999,
O94925,Q15459,0.06701418365744634,
O94925,Q15843,0.011792797351412617,
O94925,Q96L92,0.000738387738222739,
O94925,Q9H0U4,0.03833151088559985,
O94925,Q9UHD8,0.01921922205182105,
O94925,Q9UJZ1,0.013010142313074602,
O94925,Q9UNH7,0.0018975552862293909,
O94925,Q9Y3D6,0.01250518982017407,
P02652,O15143,0.0007542714287859847,
P02652,O94925,0.05972697328219428,
P02652,P04179,0.008070380143560117,
