Regulator,Target,Weight,Sign
O15143,O94925,0.037585147314120965,
O15143,P02652,0.04064309320278402,
O15143,P04179,0.027904507002142788,
O15143,P12956,0.03364397981425463,
O15143,P18859,0.025993368908323832,
O15143,P21281,0.0121713233795816,
O15143,P26022,0.030936517833976523,
O15143,P26447,0.03504922863557486,
O15143,P30085,0.13641861535226407,
O15143,P35222,0.029438408293660148,
O15143,P36957,0.04899275938856192,
O15143,P38606,0.0023890876352132646,
O15143,P40926,0.010129514508736327,
O15143,P42765,0.02648746578498345,
O15143,P56192,0.010858909480692307,
O15143,P61981,0.01999158606951809,
O15143,P62854,0.009318703733306496,
O15143,P62917,0.011970270679033052,
O15143,Q02218,0.011006317776620167,
O15143,Q02818,0.06550038063016098,
O15143,Q07065,0.03719372492067084,
O15143,Q07866,0.030930493528296833,
O15143,Q07954,0.004375238994896504,
O15143,Q13162,0.01487815194161936,
O15143,Q14011,0.033093942805289586,
O15143,Q15459,0.057124055801233295,
O15143,Q15843,0.02338243468963632,
O15143,Q96L92,0.019691587227185302,
O15143,Q9H0U4,0.016379040744961805,
O15143,Q9UHD8,0.04794690470579002,
O15143,Q9UJZ1,0.012723759901765004,
O15143,Q9UNH7,0.03014009473591211,
O15143,Q9Y3D6,0.008964108192133564,
O94925,O15143,0.0755874346691403,
O94925,P02652,0.020328252744315812,
O94925,P04179,0.020894403908306488,
O94925,P12956,0.041829005009537144,
O94925,P18859,0.07616874002436147,
O94925,P21281,0.003116282219128248,
O94925,P26022,0.12246523853838916,
O94925,P26447,0.027690198219457698,
O94925,P30085,0.11454189851046798,
O94925,P35222,0.04897853717956577,
O94925,P36957,0.04667242648172357,
O94925,P38606,0.0025142095378351964,
O94925,P40926,0.05068935963196163,
O94925,P42765,0.0009277818064948511,
O94925,P56192,0.04815455844404663,
O94925,P61981,0.011534257336611882,
O94925,P62854,0.01077789484719617,
O94925,P62917,0.03818549793229112,
O94925,Q02218,0.010485961208595167,
O94925,Q02818,0.02208025444756797,
O94925,Q07065,0.012526005969896564,
O94925,Q07866,0.000529047446058567,
O94925,Q07954,0.00227436932549459,
O94925,Q13162,0.011401965014749535,
O94925,Q14011,0.001961572521365064,
O94925,Q15459,0.04754886194466283,
O94925,Q15843,0.003663899076055342,
O94925,Q96L92,0.0018516253048991805,
O94925,Q9H0U4,0.010200540001919514,
O94925,Q9UHD8,0.04139234174860367,
O94925,Q9UJZ1,0.0014999587266776137,
O94925,Q9UNH7,0.040596720458324284,
O94925,Q9Y3D6,0.0006118637034322137,
P02652,O15143,0.011646002097362506,
P02652,O94925,0.06404330570365893,
P02652,P04179,0.005911337025305021,
P02652,P12956,0.028822880866067463,
P02652,P18859,0.007677748873907826,
P02652,P21281,0.019499205447720852,
P02652,P26022,0.010027567182252305,
P02652,P26447,0.019481167521387597,
P02652,P30085,0.010465126255272825,
P02652,P35222,0.015767649176455557,
P02652,P36957,0.012988571956818587,
P02652,P38606,0.016014927552405113,
P02652,P40926,0.038112664135789405,
