Regulator,Target,Weight,Sign
O15143,O94925,0.04429759350022423,
O15143,P02652,0.011617190431976756,
O15143,P04179,0.02420328342327337,
O15143,P12956,0.04615501589695602,
O15143,P18859,0.012358371740829514,
O15143,P21281,0.027245170288451352,
O15143,P26022,0.005319103213303522,
O15143,P26447,0.03479495279162479,
O15143,P30085,0.12914373178104474,
O15143,P35222,0.037219480883442034,
O15143,P36957,0.01180496967891857,
O15143,P38606,0.002436594117474611,
O15143,P40926,0.002513871487651482,
O15143,P42765,0.01250247519320174,
O15143,P56192,0.04717422813862711,
O15143,P61981,0.033609881050764706,
O15143,P62854,0.02296055070725763,
O15143,P62917,0.008938634024082608,
O15143,Q02218,0.007439648845362332,
O15143,Q02818,0.030287518738818,
O15143,Q07065,0.02136535143849974,
O15143,Q07866,0.047593656731815065,
O15143,Q07954,0.030381278598850064,
O15143,Q13162,0.009359745285422888,
O15143,Q14011,0.0689586679357324,
O15143,Q15459,0.021195100534311187,
O15143,Q15843,0.020476810698869006,
O15143,Q96L92,0.04966956652231592,
O15143,Q9H0U4,0.03150968109133806,
O15143,Q9UHD8,0.0413325255151099,
O15143,Q9UJZ1,0.033140001077137396,
O15143,Q9UNH7,0.03955829340713745,
O15143,Q9Y3D6,0.004962694451253818,
O94925,O15143,0.04766997003319925,
O94925,P02652,0.01128253765378015,
O94925,P04179,0.0416326229251919,
O94925,P12956,0.04122972636731057,
O94925,P18859,0.06479974040226917,
O94925,P21281,0.0007197983614550471,
O94925,P26022,0.057238357602527774,
O94925,P26447,0.07783974053280425,
O94925,P30085,0.0483823456851745,
O94925,P35222,0.03891149421552279,
O94925,P36957,0.08502113926876381,
O94925,P38606,0.011055824071518651,
O94925,P40926,0.03148643040424238,
O94925,P42765,0.00228947123607047,
O94925,P56192,0.08822184612182087,
O94925,P61981,0.028383378711103968,
O94925,P62854,0.029515286982630055,
O94925,P62917,0.01920437310703659,
O94925,Q02218,0.0009064356010519677,
O94925,Q02818,0.029503480342227533,
O94925,Q07065,0.0032036764944820503,
O94925,Q07866,0.031064070394015618,
O94925,Q07954,0.009854700473373192,
O94925,Q13162,0.0007293063763504365,
O94925,Q14011,0.010723941094730294,
O94925,Q15459,0.09544749747051699,
O94925,Q15843,0.0011370086891897917,
O94925,Q96L92,0.0028651149638180226,
O94925,Q9H0U4,0.040497590605227986,
O94925,Q9UHD8,0.04073308734726673,
O94925,Q9UJZ1,0.0013199593933526973,
O94925,Q9UNH7,0.002393412222119701,
O94925,Q9Y3D6,0.0012968832741351707,
P02652,O15143,0.0038723833761711733,
P02652,O94925,0.000751660491786877,
P02652,P04179,0.0113324097470078,
P02652,P12956,0.008101708017996577,
P02652,P18859,0.009962636859376898,
P02652,P21281,0.013215225227308428,
P02652,P26022,0.018986172924084836,
P02652,P26447,0.027057084702166626,
P02652,P30085,0.020647571258034257,
P02652,P35222,0.008684968094295982,
P02652,P36957,0.0013090151414141824,
P02652,P38606,0.06391017157368216,
P02652,P40926,0.013882779147347426,
P02652,P42765,0.033039864727018926,
P02652,P56192,0.02753715839934448,
P02652,P61981,0.02247098288039325,
P02652,P62854,0.0065642867405569846,
P02652,P62917,0.012084182090842248,
P02652,Q02218,0.04456943129682606,
P02652,Q02818,0.04406379578243712,
P02652,Q07065,0.02511359539508801,
P02652,Q07866,0.014553084924798603,
P02652,Q07954,0.10967014643535283,
P02652,Q13162,0.06297513732898134,
P02652,Q14011,0.04553573784313267,
P02652,Q15459,0.004439208269257521,
P02652,Q15843,0.026344636767806573,
P02652,Q96L92,0.037997613800695905,
P02652,Q9H0U4,0.005562861308260776,
P02652,Q9UHD8,0.03664763025622543,
P02652,Q9UJZ1,0.01759134428697826,
P02652,Q9UNH7,0.03109274814916913,
P02652,Q9Y3D6,0.02678091661819155,
P04179,O15143,0.08555263035165911,
P04179,O94925,0.06776038032682499,
P04179,P02652,0.051128528093690624,
