Regulator,Target,Weight,Sign
O15143,O94925,0.03884722971947423,
O15143,P02652,0.033898816770110016,
O15143,P04179,0.018715582032405316,
O15143,P12956,0.09910570457767146,
O15143,P18859,0.015248031760984578,
O15143,P21281,0.019441446786696136,
O15143,P26022,0.030609106779296087,
O15143,P26447,0.023096161797224672,
O15143,P30085,0.16088866433719265,
O15143,P35222,0.01736497556882469,
O15143,P36957,0.025347441556549343,
O15143,P38606,0.03509235267894426,
O15143,P40926,0.0030068674055213473,
O15143,P42765,0.0022403715562881693,
O15143,P56192,0.004081908147041165,
O15143,P61981,0.041605305858226055,
O15143,P62854,0.014561004712272644,
O15143,P62917,0.013724538556634372,
O15143,Q02218,0.005720193997865406,
O15143,Q02818,0.03871680695025876,
O15143,Q07065,0.027685246130484842,
O15143,Q07866,0.020592066224720283,
O15143,Q07954,0.012708623097779963,
O15143,Q13162,0.012818814281832189,
O15143,Q14011,0.02958216899887649,
O15143,Q15459,0.06186789312812458,
O15143,Q15843,0.016561750336509987,
O15143,Q96L92,0.01639446007319655,
O15143,Q9H0U4,0.056772176447715775,
O15143,Q9UHD8,0.03162953346201814,
O15143,Q9UJZ1,0.029020853227903688,
O15143,Q9UNH7,0.027196900550704305,
O15143,Q9Y3D6,0.011707070870382618,
O94925,O15143,0.0481920214214737,
O94925,P02652,0.012570442852037414,
O94925,P04179,0.029520539790341655,
O94925,P12956,0.05774261761184605,
O94925,P18859,0.05693698832403716,
O94925,P21281,0.00158913564520806,
O94925,P26022,0.041926710665355416,
O94925,P26447,0.04842142150613242,
O94925,P30085,0.029383713364458747,
O94925,P35222,0.07801528279114847,
O94925,P36957,0.05924505097489894,
O94925,P38606,0.0014896225576691955,
O94925,P40926,0.029762374670838563,
O94925,P42765,0.0008623471454554072,
O94925,P56192,0.021202508150804423,
O94925,P61981,0.0047420812488404435,
O94925,P62854,0.010071359842730861,
O94925,P62917,0.019587844004442377,
O94925,Q02218,0.0019178557794886967,
O94925,Q02818,0.019382402647009845,
O94925,Q07065,0.020312886245794522,
O94925,Q07866,0.03832549606899713,
O94925,Q07954,0.0015324195101996364,
O94925,Q13162,0.011167064289360493,
O94925,Q14011,0.012727269251700918,
O94925,Q15459,0.03897411136044389,
O94925,Q15843,0.003955961580295883,
O94925,Q96L92,0.00951157507605278,
O94925,Q9H0U4,0.10518357767570795,
O94925,Q9UHD8,0.0953367895006492,
O94925,Q9UJZ1,0.011329035133061589,
O94925,Q9UNH7,0.010985088164716734,
O94925,Q9Y3D6,0.0020449892630693854,
P02652,O15143,0.009814942963004523,
P02652,O94925,0.001993259285069589,
P02652,P04179,0.01088741664425727,
P02652,P12956,0.004361103843761262,
P02652,P18859,0.007965762610581077,
P02652,P21281,0.019967890986719028,
P02652,P26022,0.005914536687292247,
P02652,P26447,0.0028867989885421625,
P02652,P30085,0.007268576508319001,
P02652,P35222,0.0037781917857081368,
P02652,P36957,0.001388955035587949,
P02652,P38606,0.08628888180993753,
P02652,P40926,0.0064978515115545,
P02652,P42765,0.03446683131585193,
P02652,P56192,0.008174096962029457,
P02652,P61981,0.010939981056271633,
P02652,P62854,0.0032765570275883503,
P02652,P62917,0.014106553501524077,
P02652,Q02218,0.06380072439757553,
P02652,Q02818,0.01824887940680153,
P02652,Q07065,0.04640754096071279,
P02652,Q07866,0.027234996056539743,
P02652,Q07954,0.08246213117868448,
P02652,Q13162,0.13027611297920372,
P02652,Q14011,0.024123769546434838,
P02652,Q15459,0.0004376978651649537,
P02652,Q15843,0.04218557012468037,
P02652,Q96L92,0.018384721133755926,
P02652,Q9H0U4,0.003643383958502862,
P02652,Q9UHD8,0.01028699686015417,
P02652,Q9UJZ1,0.05225759798539688,
P02652,Q9UNH7,0.02611060513293802,
P02652,Q9Y3D6,0.04763152395314956,
P04179,O15143,0.07749078494700301,
P04179,O94925,0.07942947815279959,
P04179,P02652,0.04097673671208169,
P04179,P12956,0.004837427667338376,
P04179,P18859,0.0576933319002992,
P04179,P21281,0.01066799257490357,
P04179,P26022,0.06893127564001811,
P04179,P26447,0.01732598863558639,
P04179,P30085,0.040321368593374006,
P04179,P35222,0.06702298185335855,
P04179,P36957,0.06355619946650007,
P04179,P38606,0.0012161123412955427,
P04179,P40926,0.02151945344489498,
P04179,P42765,0.005427772345636406,
P04179,P56192,0.011397452504419576,
P04179,P61981,0.0006931423671596433,
P04179,P62854,0.004582970361931037,
P04179,P62917,0.02076321995190134,
P04179,Q02218,0.09623391606925236,
P04179,Q02818,0.09237114873291513,
P04179,Q07065,0.00047090883198726215,
P04179,Q07866,0.005289196416400648,
P04179,Q07954,0.015090183833503926,
P04179,Q13162,0.0245180051849366,
P04179,Q14011,0.019788983735211287,
P04179,Q15459,0.05412462064246487,
P04179,Q15843,0.006000249529736513,
P04179,Q96L92,0.00402334785891413,
P04179,Q9H0U4,0.025988302955055644,
P04179,Q9UHD8,0.02101876662449813,
P04179,Q9UJZ1,0.013659225537243849,
P04179,Q9UNH7,0.011633691937739317,
P04179,Q9Y3D6,0.0031438226494617054,
P12956,O15143,0.03937066479337908,
P12956,O94925,0.040156545720543696,
P12956,P02652,0.020743890904779,
P12956,P04179,0.07765455152011948,
P12956,P18859,0.04865158238261506,
P12956,P21281,0.010302696143501478,
P12956,P26022,0.06757858515119324,
P12956,P26447,0.031196464941552548,
P12956,P30085,0.057592765880746126,
P12956,P35222,0.021639488948477937,
P12956,P36957,0.020163986305728906,
P12956,P38606,0.0003943117255820011,
P12956,P40926,0.07770051986716695,
P12956,P42765,0.0009445605739494675,
P12956,P56192,0.06829082951952478,
P12956,P61981,0.029926488188150305,
P12956,P62854,0.009907912016210545,
P12956,P62917,0.03931762289753664,
P12956,Q02218,0.0018991766569446526,
P12956,Q02818,0.04924041947101652,
P12956,Q07065,0.02132197084459555,
P12956,Q07866,0.04087037288123166,
P12956,Q07954,0.0016968354716246454,
P12956,Q13162,0.01937192157136383,
P12956,Q14011,0.0012899200093260598,
P12956,Q15459,0.03903004363911069,
