Regulator,Target,Weight,Sign
O15143,O94925,0.015636427900830027,
O15143,P02652,0.03014585238469341,
O15143,P04179,0.0216829249847751,
O15143,P12956,0.07469081451934444,
O15143,P18859,0.012083839422182607,
O15143,P21281,0.021082945376519748,
O15143,P26022,0.053780207432265026,
O15143,P26447,0.03875540291358507,
O15143,P30085,0.09329267342475366,
O15143,P35222,0.04115008996579652,
O15143,P36957,0.036897140628217286,
O15143,P38606,0.0022039533868417663,
O15143,P40926,0.01523834124109101,
O15143,P42765,0.018397018885635472,
O15143,P56192,0.02170326664513559,
O15143,P61981,0.020368722113948533,
O15143,P62854,0.007213452486472954,
O15143,P62917,0.03096054176991466,
O15143,Q02218,0.019960020659095943,
O15143,Q02818,0.041048514728390925,
O15143,Q07065,0.028367705272388317,
O15143,Q07866,0.033747477279431615,
O15143,Q07954,0.002650340435226976,
O15143,Q13162,0.021506824249645895,
O15143,Q14011,0.05598882490879349,
O15143,Q15459,0.05691200816179176,
O15143,Q15843,0.008118514509961696,
O15143,Q96L92,0.03418254171643239,
O15143,Q9H0U4,0.02421533662630207,
O15143,Q9UHD8,0.04097128113395633,
O15143,Q9UJZ1,0.025263984582212014,
O15143,Q9UNH7,0.02203291249136643,
O15143,Q9Y3D6,0.0037546728781825108,
O94925,O15143,0.05942709306335035,
O94925,P02652,0.004719251826060685,
O94925,P04179,0.01957624726303742,
O94925,P12956,0.05709094588428274,
O94925,P18859,0.02896154281155556,
O94925,P21281,0.000507905458747606,
O94925,P26022,0.0665662150004861,
O94925,P26447,0.057288132779546024,
O94925,P30085,0.08562061104329785,
O94925,P35222,0.05725730858413359,
O94925,P36957,0.03639511419928244,
O94925,P38606,0.0031197810361268874,
O94925,P40926,0.020230382233380858,
O94925,P42765,0.0004870792605581888,
O94925,P56192,0.03812911860611442,
O94925,P61981,0.002241898909839902,
O94925,P62854,0.01070583249811825,
O94925,P62917,0.041036994255161406,
O94925,Q02218,0.010514936170331524,
O94925,Q02818,0.038229386372145104,
O94925,Q07065,0.06039234211398061,
O94925,Q07866,0.029380982275598863,
O94925,Q07954,0.003206519797461915,
O94925,Q13162,0.011279705789585839,
O94925,Q14011,0.02357707577422983,
O94925,Q15459,0.040437195879232835,
O94925,Q15843,0.0025681081991266955,
O94925,Q96L92,0.0014914749928610807,
O94925,Q9H0U4,0.08663644589332017,
O94925,Q9UHD8,0.029285193952257597,
O94925,Q9UJZ1,0.001886615377916728,
O94925,Q9UNH7,0.02091025257311132,
O94925,Q9Y3D6,0.002569841519545624,
P02652,O15143,0.004916423312336488,
P02652,O94925,0.004630288557478358,
P02652,P04179,0.0119245076793546,
P02652,P12956,0.007980774404960657,
P02652,P18859,0.014789593972542328,
P02652,P21281,0.007228158800578507,
P02652,P26022,0.017556077838205737,
P02652,P26447,0.007747579148348034,
P02652,P30085,0.003208795458490666,
P02652,P35222,0.0014311178270348826,
P02652,P36957,0.001588942974405374,
P02652,P38606,0.058135057311339375,
P02652,P40926,0.00963929903284829,
P02652,P42765,0.07898076994316687,
P02652,P56192,0.034031421097661024,
P02652,P61981,0.003814992767119742,
P02652,P62854,0.020520119837885466,
P02652,P62917,0.010625619022912546,
P02652,Q02218,0.04487395264570632,
P02652,Q02818,0.004599665306488852,
P02652,Q07065,0.04319540038562608,
P02652,Q07866,0.006070446213290772,
P02652,Q07954,0.08555503216279096,
P02652,Q13162,0.07969855396928731,
P02652,Q14011,0.029864768183392117,
P02652,Q15459,0.006992261816537403,
P02652,Q15843,0.018971021919866014,
P02652,Q96L92,0.04487124738641591,
P02652,Q9H0U4,0.0018245742110272816,
P02652,Q9UHD8,0.013205346979657126,
P02652,Q9UJZ1,0.04912078959779187,
P02652,Q9UNH7,0.014009637502373046,
P02652,Q9Y3D6,0.046633463696086314,
P04179,O15143,0.0521434549491721,
P04179,O94925,0.056147835931803176,
P04179,P02652,0.016951159507894414,
P04179,P12956,0.03993777418556654,
P04179,P18859,0.037092835763360796,
P04179,P21281,0.022204775521047857,
P04179,P26022,0.03558982999788877,
P04179,P26447,0.023951791549932808,
P04179,P30085,0.00783281796300524,
P04179,P35222,0.07155504054564805,
P04179,P36957,0.03312384008572103,
P04179,P38606,0.0001319030350942048,
P04179,P40926,0.018412390127623954,
P04179,P42765,0.005564944908001419,
P04179,P56192,0.018739348504575294,
P04179,P61981,0.012041242557570202,
P04179,P62854,0.0066674269635717135,
P04179,P62917,0.115910116046244,
P04179,Q02218,0.057492163281044596,
P04179,Q02818,0.061299922433185126,
P04179,Q07065,0.019383728327264454,
P04179,Q07866,0.0044298581988674035,
P04179,Q07954,0.014811143785637238,
P04179,Q13162,0.02151435263605767,
P04179,Q14011,0.023180336634715814,
P04179,Q15459,0.03483570645807666,
P04179,Q15843,0.014106532735409467,
P04179,Q96L92,0.021235351472244087,
P04179,Q9H0U4,0.0490954838683632,
P04179,Q9UHD8,0.001810685409514813,
P04179,Q9UJZ1,0.029838253082500127,
P04179,Q9UNH7,0.044671147582561764,
P04179,Q9Y3D6,0.017897630019939697,
P12956,O15143,0.020129541637640292,
P12956,O94925,0.049607300949125105,
P12956,P02652,0.0017058181110160596,
P12956,P04179,0.07473076564730975,
P12956,P18859,0.057844752635818286,
