Regulator,Target,Weight,Sign
O15143,O94925,0.02043829333745209,
O15143,P02652,0.018609927783426947,
O15143,P04179,0.012218705880311598,
O15143,P12956,0.07376672405867024,
O15143,P18859,0.0029586121320171795,
O15143,P21281,0.018989756175598938,
O15143,P26022,0.009320720790907537,
O15143,P26447,0.04053453137535315,
O15143,P30085,0.11843196113352553,
O15143,P35222,0.056431113448868093,
O15143,P36957,0.02420824221195118,
O15143,P38606,0.00105651814506313,
O15143,P40926,0.028607473987113066,
O15143,P42765,0.001402125627184695,
O15143,P56192,0.041107099336639835,
O15143,P61981,0.012081224047613068,
O15143,P62854,0.008624123672292901,
O15143,P62917,0.0132663733578903,
O15143,Q02218,0.0033159266654885803,
O15143,Q02818,0.050975687578908684,
O15143,Q07065,0.030557263850814968,
O15143,Q07866,0.03283283515971021,
O15143,Q07954,0.01411305972203625,
O15143,Q13162,0.003921276928671715,
O15143,Q14011,0.08036631066709847,
O15143,Q15459,0.03693732830561859,
O15143,Q15843,0.030251987809529073,
O15143,Q96L92,0.011758331001960897,
O15143,Q9H0U4,0.04782738984751144,
O15143,Q9UHD8,0.03068323545851026,
O15143,Q9UJZ1,0.04272142679591739,
O15143,Q9UNH7,0.0465348486595841,
O15143,Q9Y3D6,0.0028173729360231325,
O94925,O15143,0.08516580568698819,
O94925,P02652,0.0007207630190140278,
O94925,P04179,0.050283367059990695,
O94925,P12956,0.04023685257062154,
O94925,P18859,0.03869488112880237,
O94925,P21281,0.0013348065504499098,
O94925,P26022,0.02326342867912449,
O94925,P26447,0.06815603484634145,
O94925,P30085,0.020203808476113663,
O94925,P35222,0.1417417972529719,
O94925,P36957,0.03875777867046086,
O94925,P38606,0.010444968086992095,
O94925,P40926,0.03068721229584657,
O94925,P42765,0.0017526100124918538,
O94925,P56192,0.027903343736862686,
O94925,P61981,0.021156953554828068,
O94925,P62854,0.01041237535465776,
O94925,P62917,0.06848617157261284,
O94925,Q02218,0.000899716079336774,
O94925,Q02818,0.0382185299961093,
O94925,Q07065,0.011977570850191539,
O94925,Q07866,0.039369398808627755,
O94925,Q07954,0.01343381019028275,
O94925,Q13162,0.0014803232792020508,
O94925,Q14011,0.010627059691379823,
O94925,Q15459,0.06652941886978875,
O94925,Q15843,0.010298616054598166,
O94925,Q96L92,0.0023915557773051283,
O94925,Q9H0U4,0.03979650427697168,
O94925,Q9UHD8,0.012344712098194465,
O94925,Q9UJZ1,0.0016240611565413086,
O94925,Q9UNH7,0.019976828179409576,
O94925,Q9Y3D6,0.012017938478105167,
P02652,O15143,0.02664321913539774,
P02652,O94925,0.015781989852475396,
P02652,P04179,0.006516329734340418,
P02652,P12956,0.03996076836664123,
P02652,P18859,0.002473289849123653,
P02652,P21281,0.027375090501191142,
P02652,P26022,0.013985002394914601,
P02652,P26447,0.0011532220631324712,
P02652,P30085,0.0891431994836579,
P02652,P35222,0.05170139515645088,
P02652,P36957,0.011440635230806066,
P02652,P38606,0.04049131804997971,
P02652,P40926,0.016187082493323002,
P02652,P42765,0.00943398094819893,
P02652,P56192,0.10557824704424139,
P02652,P61981,0.026301356663933583,
P02652,P62854,0.04795273749601429,
P02652,P62917,0.011195223145608073,
P02652,Q02218,0.0035805386901323786,
P02652,Q02818,0.024570207006963267,
P02652,Q07065,0.02527588747531064,
P02652,Q07866,0.008965895119838363,
P02652,Q07954,0.016701865868123555,
P02652,Q13162,0.01740748134590663,
P02652,Q14011,0.002176367688194033,
P02652,Q15459,0.01815059020066609,
P02652,Q15843,0.01967248209431644,
P02652,Q96L92,0.04306030113241469,
P02652,Q9H0U4,0.007308580589752922,
P02652,Q9UHD8,0.03653937291684955,
P02652,Q9UJZ1,0.04219048453303801,
P02652,Q9UNH7,0.10349036367010628,
P02652,Q9Y3D6,0.04554820550176994,
P04179,O15143,0.07335201353540068,
P04179,O94925,0.057554544203040924,
P04179,P02652,0.01452087941291914,
P04179,P12956,0.014042770637158928,
P04179,P18859,0.022348359227306155,
P04179,P21281,0.008599512393032421,
P04179,P26022,0.03913977506658366,
P04179,P26447,0.04024125307739499,
P04179,P30085,0.021787349425899268,
P04179,P35222,0.04390754253707224,
P04179,P36957,0.07770743991315027,
P04179,P38606,0.0003581939237072961,
P04179,P40926,0.01646029165823128,
P04179,P42765,0.008607559595464559,
P04179,P56192,0.030335261070318604,
P04179,P61981,0.026624872808684436,
P04179,P62854,0.0013555160649605601,
P04179,P62917,0.009817805401643847,
P04179,Q02218,0.0732116737375288,
P04179,Q02818,0.07009233294847807,
P04179,Q07065,0.012582424983754696,
P04179,Q07866,0.023339527413898255,
P04179,Q07954,0.00877397301776248,
P04179,Q13162,0.009853705665742025,
P04179,Q14011,0.022444016358085773,
P04179,Q15459,0.04271615544172471,
P04179,Q15843,0.005737138587190389,
P04179,Q96L92,0.019693147039148737,
P04179,Q9H0U4,0.10029730653881552,
P04179,Q9UHD8,0.019537604450792227,
P04179,Q9UJZ1,0.005437665510266594,
P04179,Q9UNH7,0.03783978152589558,
P04179,Q9Y3D6,0.016062065665574145,
P12956,O15143,0.06793709359547379,
