Regulator,Target,Weight,Sign
O15143,O94925,0.025939164311540863,
O15143,P02652,0.027440646825971374,
O15143,P04179,0.007276471027949363,
O15143,P12956,0.05820483126422646,
O15143,P18859,0.020157023967210107,
O15143,P21281,0.009961323853594307,
O15143,P26022,0.0014856126582724804,
O15143,P26447,0.021876789620995166,
O15143,P30085,0.1208739134126775,
O15143,P35222,0.010869116893027591,
O15143,P36957,0.04579611209438825,
O15143,P38606,0.002396325351192286,
O15143,P40926,0.05549621255107882,
O15143,P42765,0.016903484400846575,
O15143,P56192,0.040867849798543805,
O15143,P61981,0.04540887699326797,
O15143,P62854,0.020483296194507828,
O15143,P62917,0.02054932380027332,
O15143,Q02218,0.029866776687065496,
O15143,Q02818,0.04016881762734262,
O15143,Q07065,0.012111964614869415,
O15143,Q07866,0.010564460624726704,
O15143,Q07954,0.004283674528120446,
O15143,Q13162,0.01400676679259524,
O15143,Q14011,0.06261126587710286,
O15143,Q15459,0.048521765279700146,
O15143,Q15843,0.020670314275855983,
O15143,Q96L92,0.0330103141469997,
O15143,Q9H0U4,0.026562582999566008,
O15143,Q9UHD8,0.05234800003418557,
O15143,Q9UJZ1,0.030726840014094342,
O15143,Q9UNH7,0.036004263575982645,
O15143,Q9Y3D6,0.0013003255044395376,
O94925,O15143,0.058158896187536814,
O94925,P02652,0.023752753348236302,
O94925,P04179,0.02736052390872474,
O94925,P12956,0.04436372444515352,
O94925,P18859,0.038863412944669246,
O94925,P21281,0.0006307803315241718,
O94925,P26022,0.12323511982199561,
O94925,P26447,0.039089371263421886,
O94925,P30085,0.058743499566984755,
O94925,P35222,0.038968396771071494,
O94925,P36957,0.011993791181841554,
O94925,P38606,0.001195004740811689,
O94925,P40926,0.028092853011831558,
O94925,P42765,0.0019487096077922064,
O94925,P56192,0.0762844291829538,
O94925,P61981,0.03079219060895444,
O94925,P62854,0.0105619430973216,
O94925,P62917,0.04175625483143307,
O94925,Q02218,0.00289664233843473,
O94925,Q02818,0.019666837190422132,
O94925,Q07065,0.05226946095125533,
O94925,Q07866,0.0747823160133148,
O94925,Q07954,0.01978694672377413,
O94925,Q13162,0.0005097701987456486,
O94925,Q14011,0.0035683623895566255,
O94925,Q15459,0.06710719903408124,
O94925,Q15843,0.0020036701758766266,
O94925,Q96L92,0.0024085285891687273,
O94925,Q9H0U4,0.02132240233285135,
O94925,Q9UHD8,0.03725844727350314,
