Regulator,Target,Weight,Sign
O15143,O94925,0.06891992997204016,
O15143,P02652,0.030623138102333098,
O15143,P04179,0.03729651535982791,
O15143,P12956,0.06542502061705252,
O15143,P18859,0.0024648555279227773,
O15143,P21281,0.013698986796546197,
O15143,P26022,0.006862830877129733,
O15143,P26447,0.022692073148189572,
O15143,P30085,0.15797298529121342,
O15143,P35222,0.03306786438606848,
O15143,P36957,0.03365810615136809,
O15143,P38606,0.009955336912841057,
O15143,P40926,0.014596567721398083,
O15143,P42765,0.0013182452885361707,
O15143,P56192,0.019263709694091826,
O15143,P61981,0.02401112605146511,
O15143,P62854,0.0023690348316870373,
O15143,P62917,0.017593573385112568,
O15143,Q02218,0.0093541060300403,
O15143,Q02818,0.04320543949332379,
O15143,Q07065,0.023156627291258957,
O15143,Q07866,0.03134581731182194,
O15143,Q07954,0.005115688189715135,
O15143,Q13162,0.028731954069913367,
O15143,Q14011,0.05889233248465505,
O15143,Q15459,0.037373517448740776,
O15143,Q15843,0.013368233819283601,
O15143,Q96L92,0.03384629718021629,
O15143,Q9H0U4,0.04107215478389496,
O15143,Q9UHD8,0.04203645047909644,
O15143,Q9UJZ1,0.006383449038649272,
O15143,Q9UNH7,0.026167029008077432,
O15143,Q9Y3D6,0.0027429229269813676,
O94925,O15143,0.0474818440604223,
O94925,P02652,0.0035107156704567255,
O94925,P04179,0.04045130491562036,
O94925,P12956,0.03644830133299543,
O94925,P18859,0.053832646133351536,
O94925,P21281,0.0018900890983701013,
O94925,P26022,0.05806419592689419,
O94925,P26447,0.050446555218045204,
O94925,P30085,0.05003467474858578,
O94925,P35222,0.0694348431183374,
O94925,P36957,0.05642091553259765,
O94925,P38606,0.001183293327261635,
O94925,P40926,0.03828470443195369,
O94925,P42765,0.008988195498315145,
O94925,P56192,0.06885624331796696,
O94925,P61981,0.014660450864281744,
O94925,P62854,0.02100107180207023,
O94925,P62917,0.029853078523648744,
O94925,Q02218,0.010699019732454369,
O94925,Q02818,0.029187017559144803,
O94925,Q07065,0.010656329440916615,
O94925,Q07866,0.02212670923769092,
O94925,Q07954,0.009559265149047763,
O94925,Q13162,0.02022993227315515,
O94925,Q14011,0.003263157078852568,
O94925,Q15459,0.0755583073478683,
O94925,Q15843,0.0005628490578629139,
O94925,Q96L92,0.002121243496745053,
O94925,Q9H0U4,0.05041817391690049,
O94925,Q9UHD8,0.050130948402894046,
O94925,Q9UJZ1,0.001777559427840803,
O94925,Q9UNH7,0.0025605246980940255,
O94925,Q9Y3D6,0.0026933988673067477,
P02652,O15143,0.0040955121787104795,
P02652,O94925,0.005575837743055357,
P02652,P04179,0.012985189370126606,
P02652,P12956,0.004477654370099293,
P02652,P18859,0.01629542344911877,
P02652,P21281,0.02033151000707499,
P02652,P26022,0.007610028978887071,
P02652,P26447,0.0032728477353774136,
P02652,P30085,0.008320444674493973,
P02652,P35222,0.00988196773888725,
P02652,P36957,0.008509245244711026,
P02652,P38606,0.057213069250520165,
P02652,P40926,0.00634959306614877,
P02652,P42765,0.055602220056724556,
P02652,P56192,0.03223719606433721,
P02652,P61981,0.005794883726073567,
P02652,P62854,0.0034401493758054544,
P02652,P62917,0.009024263326303085,
P02652,Q02218,0.059850082779141806,
P02652,Q02818,0.024343836033496817,
P02652,Q07065,0.024917024648219738,
P02652,Q07866,0.012626606281829975,
P02652,Q07954,0.12370456751788708,
P02652,Q13162,0.07916468436440943,
P02652,Q14011,0.04496718122130278,
P02652,Q15459,0.0015259698392052874,
P02652,Q15843,0.04089603841943361,
P02652,Q96L92,0.045439282857933166,
P02652,Q9H0U4,0.007092487448769741,
P02652,Q9UHD8,0.0017145207887682035,
P02652,Q9UJZ1,0.05593283390788271,
P02652,Q9UNH7,0.010111271538631133,
P02652,Q9Y3D6,0.023680963849366386,
P04179,O15143,0.09585854561167689,
P04179,O94925,0.036633550953997,
P04179,P02652,0.03422733685305273,
P04179,P12956,0.010917132563988177,
P04179,P18859,0.031163544987509825,
P04179,P21281,0.005223733624315572,
P04179,P26022,0.07110076266928321,
P04179,P26447,0.022919873062095836,
P04179,P30085,0.01687212897180753,
P04179,P35222,0.061495925208830106,
P04179,P36957,0.02016361352895294,
P04179,P38606,8.636039411301676e-05,
P04179,P40926,0.01709912591118062,
P04179,P42765,0.009389751389777714,
P04179,P56192,0.01261928375000405,
P04179,P61981,0.00027042449516300214,
P04179,P62854,0.009964636413596573,
P04179,P62917,0.041506802576826714,
P04179,Q02218,0.08093153408044527,
