Regulator,Target,Weight,Sign
O15143,O94925,0.008414758055516629,
O15143,P02652,0.04624988572233871,
O15143,P04179,0.02669964183410021,
O15143,P12956,0.10085952520099024,
O15143,P18859,0.01137662617451081,
O15143,P21281,0.012646367540047034,
O15143,P26022,0.04345754272539858,
O15143,P26447,0.031980133676314804,
O15143,P30085,0.10855117558983457,
O15143,P35222,0.026375036752334817,
O15143,P36957,0.0474911772057668,
O15143,P38606,0.005976286896745636,
O15143,P40926,0.02981069266124475,
O15143,P42765,0.019015453622550627,
O15143,P56192,0.027339503451639335,
O15143,P61981,0.02416085667885212,
O15143,P62854,0.0035104239894101423,
O15143,P62917,0.02264128568537462,
O15143,Q02218,0.021730997179287167,
O15143,Q02818,0.05553832897662681,
O15143,Q07065,0.050324703154686574,
O15143,Q07866,0.0471999817859616,
O15143,Q07954,0.0043476025969278135,
O15143,Q13162,0.009709183130966147,
O15143,Q14011,0.037330277782480055,
O15143,Q15459,0.010584846681018398,
O15143,Q15843,0.00653412382469345,
O15143,Q96L92,0.022950990682193508,
O15143,Q9H0U4,0.042042063343289214,
O15143,Q9UHD8,0.04743405480855881,
O15143,Q9UJZ1,0.026261260539151756,
O15143,Q9UNH7,0.0027101875530649096,
O15143,Q9Y3D6,0.005703771743658097,
O94925,O15143,0.037955878254192235,
O94925,P02652,0.023502777019440233,
O94925,P04179,0.011941712189230944,
O94925,P12956,0.07295900550939532,
O94925,P18859,0.06466818372584009,
O94925,P21281,0.0008199650087960933,
O94925,P26022,0.07445339764086426,
O94925,P26447,0.0660845562491226,
O94925,P30085,0.010747573167798676,
O94925,P35222,0.04743863400986773,
O94925,P36957,0.11366701827395141,
O94925,P38606,0.0008619250678135813,
O94925,P40926,0.011073654321533654,
O94925,P42765,0.000994151474224132,
O94925,P56192,0.030872367320574672,
O94925,P61981,0.020878380460498933,
O94925,P62854,0.009472858585549384,
O94925,P62917,0.050041399629669116,
O94925,Q02218,0.00251445268228056,
O94925,Q02818,0.051361599942827726,
O94925,Q07065,0.013779082893694547,
O94925,Q07866,0.002278057151933909,
O94925,Q07954,0.0031537420409923256,
O94925,Q13162,0.001422742293939481,
O94925,Q14011,0.002440757046522618,
O94925,Q15459,0.020490828603034906,
O94925,Q15843,0.011717434517595111,
O94925,Q96L92,0.002464385361720278,
O94925,Q9H0U4,0.08690632389326725,
O94925,Q9UHD8,0.07792204737254567,
O94925,Q9UJZ1,0.002819919933523594,
O94925,Q9UNH7,0.009663808097878611,
O94925,Q9Y3D6,0.0017816628600372615,
P02652,O15143,0.01894818351920773,
P02652,O94925,0.004771336801811491,
P02652,P04179,0.008757519112094471,
P02652,P12956,0.01843511500178118,
P02652,P18859,0.009556185833366487,
P02652,P21281,0.024367072634729096,
P02652,P26022,0.03506663670070814,
P02652,P26447,0.014250114144608193,
P02652,P30085,0.002908693877533903,
P02652,P35222,0.0012684448375747542,
P02652,P36957,0.0046778234748495505,
P02652,P38606,0.05294381953786234,
P02652,P40926,0.03577315747146119,
P02652,P42765,0.01008544129800655,
P02652,P56192,0.010916695599126868,
P02652,P61981,0.008819076021735978,
P02652,P62854,0.01121310491264636,
P02652,P62917,0.005126200555819065,
P02652,Q02218,0.05408393318216728,
