Regulator,Target,Weight,Sign
O15143,O94925,0.014069032905492638,
O15143,P02652,0.03330862921467775,
O15143,P04179,0.028656992203959737,
O15143,P12956,0.05632099654004713,
O15143,P18859,0.013292329743624778,
O15143,P21281,0.010487228797426478,
O15143,P26022,0.03958678796085151,
O15143,P26447,0.04645755056109504,
O15143,P30085,0.1113955650997476,
O15143,P35222,0.03647963988790404,
O15143,P36957,0.025765686858277785,
O15143,P38606,0.0026141858162800737,
O15143,P40926,0.02005945985747556,
O15143,P42765,0.019676414028125512,
O15143,P56192,0.0293514718872476,
O15143,P61981,0.030499720844514022,
O15143,P62854,0.000807275371967982,
O15143,P62917,0.040165215246090166,
O15143,Q02218,0.002882859930087695,
O15143,Q02818,0.06116530705469158,
O15143,Q07065,0.041333284723123455,
O15143,Q07866,0.014156844754003018,
O15143,Q07954,0.020198510267281006,
O15143,Q13162,0.006784346938016129,
O15143,Q14011,0.09402901304909898,
O15143,Q15459,0.024217887906449267,
O15143,Q15843,0.018407881547683608,
O15143,Q96L92,0.019783832540861218,
O15143,Q9H0U4,0.024833202355866592,
O15143,Q9UHD8,0.025970025709421248,
O15143,Q9UJZ1,0.010867847662207195,
O15143,Q9UNH7,0.013580451371803012,
O15143,Q9Y3D6,0.024179889485659113,
O94925,O15143,0.06885415372602283,
O94925,P02652,0.0019942195929862996,
O94925,P04179,0.028751037353186282,
O94925,P12956,0.04815134603627211,
O94925,P18859,0.06639177841595817,
O94925,P21281,0.0009639755472058885,
O94925,P26022,0.05649238181548807,
O94925,P26447,0.07369227306899535,
O94925,P30085,0.07523114417393685,
O94925,P35222,0.07670969559992707,
O94925,P36957,0.03932108111324024,
O94925,P38606,0.01129692496142946,
O94925,P40926,0.021587391530133383,
O94925,P42765,0.0006012973794937083,
O94925,P56192,0.06830881564325508,
O94925,P61981,0.05048485374784621,
O94925,P62854,0.010216665065169743,
O94925,P62917,0.012559330977849649,
O94925,Q02218,0.010189707179802925,
O94925,Q02818,0.037523504046983736,
O94925,Q07065,0.003387469534079995,
O94925,Q07866,0.014404609323790089,
O94925,Q07954,0.002656951028802854,
O94925,Q13162,0.0011951457018059535,
O94925,Q14011,0.0007462503586065189,
O94925,Q15459,0.05824301876010996,
O94925,Q15843,0.012362831830074467,
O94925,Q96L92,0.001560122656754262,
O94925,Q9H0U4,0.048683550698088184,
O94925,Q9UHD8,0.04067354392951903,
O94925,Q9UJZ1,0.0029442608949863834,
O94925,Q9UNH7,0.0008778846560428885,
O94925,Q9Y3D6,0.0032583312330845184,
P02652,O15143,0.009361514570798719,
P02652,O94925,0.004170517666920334,
P02652,P04179,0.017343452481064132,
P02652,P12956,0.006526979005508237,
P02652,P18859,0.005595636873626683,
P02652,P21281,0.009566234679461513,
P02652,P26022,0.0010028083691385873,
P02652,P26447,0.044064082064904135,
P02652,P30085,0.012955372806934675,
P02652,P35222,0.006123898587428905,
P02652,P36957,0.006927844248017054,
P02652,P38606,0.05749785631607338,
P02652,P40926,0.026892668796052534,
P02652,P42765,0.032741200125662666,
P02652,P56192,0.016669187748246977,
P02652,P61981,0.006097089859839118,
P02652,P62854,0.025018713077614628,
P02652,P62917,0.004777344466636538,
P02652,Q02218,0.06206686810022234,
P02652,Q02818,0.003962647229911482,
P02652,Q07065,0.01637723325741814,
P02652,Q07866,0.027608692894981444,
P02652,Q07954,0.07527312161677369,
P02652,Q13162,0.07859268935638752,
P02652,Q14011,0.024504001349193127,
P02652,Q15459,0.008889637068323412,
P02652,Q15843,0.04342379493214619,
P02652,Q96L92,0.04405860013159863,
