Regulator,Target,Weight,Sign
P21281,P02652,0.030999129637653135,
P21281,P04179,0.023927746699588484,
P21281,P12956,0.03776162065675327,
P21281,P18859,0.06283772503626191,
P21281,P26022,0.14641256187775148,
P21281,P26447,0.004880365089669752,
P21281,P30085,0.03270497384975613,
P21281,P35222,0.028378295442402498,
P21281,P36957,0.02988448212697429,
P21281,P38606,0.0013847347274967372,
P21281,P40926,0.01137733330461766,
P21281,P42765,0.012099868063964136,
P21281,P56192,0.01900212965523319,
P21281,P61981,0.06257201766091582,
P21281,P62854,0.013691300618324423,
P21281,P62917,0.08148989891884845,
P21281,Q02218,0.09278317672455687,
P21281,Q02818,0.03346930064383329,
P21281,Q07065,0.004544483177396902,
P21281,Q07866,0.003756997321348715,
P21281,Q07954,0.001383482417174915,
P21281,Q13162,0.03573389724799671,
P21281,Q14011,0.029396305413373267,
P21281,Q15459,0.027707310414611098,
P21281,Q15843,0.0007140296391806259,
P21281,Q96L92,0.023838043853892255,
P21281,Q9H0U4,0.01169128316171984,
P21281,Q9UHD8,0.0004476107826123649,
P21281,Q9UJZ1,0.004435270418472903,
P21281,Q9UNH7,0.00630377976831,
P21281,Q9Y3D6,0.0055039346686709045,
P26022,O15143,0.038880859694203435,
P26022,O94925,0.029997523816035328,
P26022,P02652,0.012542095678168117,
P26022,P04179,0.03841153122339172,
P26022,P12956,0.021851237766941135,
P26022,P18859,0.0491217087989933,
P26022,P21281,3.0684652189282526e-05,
P26022,P26447,0.04946083656692611,
P26022,P30085,0.04185902388515073,
P26022,P35222,0.06705755928662477,
P26022,P36957,0.08474266138473105,
P26022,P38606,0.0030465178675394542,
P26022,P40926,0.038728123674331615,
P26022,P42765,0.0007174829284359698,
P26022,P56192,0.05876465121809113,
P26022,P61981,0.02012475811500187,
P26022,P62854,0.000724922062923477,
P26022,P62917,0.00011648596272186441,
P26022,Q02218,0.0020588646764097456,
P26022,Q02818,0.030693747910589722,
P26022,Q07065,0.07133478165654185,
P26022,Q07866,0.06910984858902768,
P26022,Q07954,0.021038277976031017,
P26022,Q13162,0.009952223311072407,
P26022,Q14011,0.002984852264833824,
P26022,Q15459,0.076969862662279,
P26022,Q15843,0.01119458833710585,
P26022,Q96L92,0.000921341949086613,
P26022,Q9H0U4,0.030160482502684896,
P26022,Q9UHD8,0.08468164846766225,
P26022,Q9UJZ1,0.0007471435191522949,
P26022,Q9UNH7,0.001950010191075021,
P26022,Q9Y3D6,0.00981045402108062,
P26447,O15143,0.04361642075435565,
P26447,O94925,0.06769453120214207,
P26447,P02652,0.030717400632721267,
P26447,P04179,0.04989737749583308,
P26447,P12956,0.004488821051405163,
P26447,P18859,0.029374378722853048,
P26447,P21281,0.00441752724997287,
P26447,P26022,0.04971614427609465,
P26447,P30085,0.043684696428903234,
P26447,P35222,0.028939539306084963,
P26447,P36957,0.01161268395099756,
P26447,P38606,0.0009570192896416508,
P26447,P40926,0.05752184005530453,
P26447,P42765,0.005744088156510637,
P26447,P56192,0.05009979258522156,
P26447,P61981,0.014944129404361975,
P26447,P62854,0.046292426559494455,
P26447,P62917,0.03511635375189567,
P26447,Q02218,0.02060223494489734,
P26447,Q02818,0.0172256365740176,
P26447,Q07065,0.038218720653661636,
P26447,Q07866,0.03514663974183707,
P26447,Q07954,0.0036475219750350123,
P26447,Q13162,0.0014575192877981252,
P26447,Q14011,0.003260840480200852,
P26447,Q15459,0.06112924641296879,
P26447,Q15843,0.013398323372765735,
P26447,Q96L92,0.0044691792917300474,
P26447,Q9H0U4,0.03543134423695607,
P26447,Q9UHD8,0.09626504546239818,
P26447,Q9UJZ1,0.0019214732497749324,
P26447,Q9UNH7,0.014805706673928618,
P26447,Q9Y3D6,0.011797730786439121,
P30085,O15143,0.036094361780544225,
P30085,O94925,0.030702392800127935,
P30085,P02652,0.003001472079058358,
P30085,P04179,0.04308263874191161,
P30085,P12956,0.04421107175314207,
P30085,P18859,0.051854401428771804,
P30085,P21281,0.012643761011034172,
P30085,P26022,0.05114810301483516,
P30085,P26447,0.05289855610666138,
P30085,P35222,0.04050447717781551,
P30085,P36957,0.03385758797068412,
P30085,P38606,0.0008704244596400741,
P30085,P40926,0.06502140873342324,
P30085,P42765,0.0026384929861296338,
P30085,P56192,0.06161326572657922,
P30085,P61981,0.023304722651637362,
P30085,P62854,0.017289583895534567,
P30085,P62917,0.010273342793895777,
P30085,Q02218,0.016580942885924058,
P30085,Q02818,0.0023174674019007715,
P30085,Q07065,0.034046010502449195,
P30085,Q07866,0.07665770698447241,
P30085,Q07954,0.004020312289144524,
P30085,Q13162,0.02592169407015367,
P30085,Q14011,0.0015967270425613512,
P30085,Q15459,0.04115071751772717,
P30085,Q15843,0.01091669871317959,
P30085,Q96L92,0.012977450004263478,
P30085,Q9H0U4,0.03856263480372968,
P30085,Q9UHD8,0.0655002552002222,
P30085,Q9UJZ1,0.011873972575656002,
P30085,Q9UNH7,0.007927551386355074,
P30085,Q9Y3D6,0.016780244886477183,
P35222,O15143,0.03493815772191088,
P35222,O94925,0.04517012380046657,
P35222,P02652,0.01762064640681913,
P35222,P04179,0.05216196555793285,
P35222,P12956,0.020611452261750093,
P35222,P18859,0.06548254826857913,
P35222,P21281,0.003933930687059539,
P35222,P26022,0.06857782710826749,
P35222,P26447,0.06248906774289401,
P35222,P30085,0.012305435601913441,
P35222,P36957,0.059499175597816076,
P35222,P38606,0.010843607610920705,
P35222,P40926,0.023876833923684723,
P35222,P42765,0.011524853426071645,
P35222,P56192,0.03691195378004256,
P35222,P61981,0.009792028716919692,
P35222,P62854,0.004438663974375779,
P35222,P62917,0.027931248479967724,
P35222,Q02218,0.026294150078815658,
P35222,Q02818,0.03495887243470633,
P35222,Q07065,0.012273441999965908,
P35222,Q07866,0.07340495200730293,
P35222,Q07954,0.020525848914755458,
P35222,Q13162,0.008707053135827146,
P35222,Q14011,0.015060257597321845,
P35222,Q15459,0.07771789357553449,
P35222,Q15843,0.007786024841224822,
P35222,Q96L92,0.0010938233309455035,
P35222,Q9H0U4,0.024259431017065753,
P35222,Q9UHD8,0.04998482873371147,
P35222,Q9UJZ1,0.0025152423144724732,
P35222,Q9UNH7,0.029716673941303045,
P35222,Q9Y3D6,0.00823809096868515,
P36957,O15143,0.05948679566944857,
P36957,O94925,0.01831436547102564,
P36957,P02652,0.024772491353680842,
P36957,P04179,0.028939488062976516,
P36957,P12956,0.050972636379845615,
P36957,P18859,0.0525785968368222,
P36957,P21281,0.01327526058869324,
P36957,P26022,0.038424532848040135,
P36957,P26447,0.10592107864341661,
P36957,P30085,0.05959782395860987,
P36957,P35222,0.05045355735647655,
P36957,P38606,0.008812716227055416,
P36957,P40926,0.0480703383307603,
P36957,P42765,0.004018373367810704,
P36957,P56192,0.02837957026436498,
P36957,P61981,0.03684658435420208,
P36957,P62854,0.03264535967473079,
P36957,P62917,0.029096748639588124,
P36957,Q02218,0.006556757615577716,
P36957,Q02818,0.05143242349469721,
P36957,Q07065,0.018210494828132313,
P36957,Q07866,0.02259107446782876,
P36957,Q07954,0.0014256494941249458,
P36957,Q13162,0.01703674225909652,
P36957,Q14011,0.010772521479388904,
P36957,Q15459,0.05837872919027192,
P36957,Q15843,0.003271656933529918,
P36957,Q96L92,0.002108295003934917,
P36957,Q9H0U4,0.02565403401903809,
P36957,Q9UHD8,0.02783754400429796,
P36957,Q9UJZ1,0.007667690942370404,
P36957,Q9UNH7,0.011567941704287574,
P36957,Q9Y3D6,0.002769552968001006,
P38606,O15143,0.011675281019026755,
P38606,O94925,0.01099375978982276,
P38606,P02652,0.016243665868014293,
P38606,P04179,0.019164860515053447,
P38606,P12956,0.021224539741913705,
P38606,P18859,0.0018931195697703762,
P38606,P21281,0.00959567974341013,
P38606,P26022,0.01943196384678471,
P38606,P26447,0.015144287583675597,
P38606,P30085,0.020923282305260443,
P38606,P35222,0.021430963490653113,
P38606,P36957,0.020708333091254034,
P38606,P40926,0.019024581129620344,
P38606,P42765,0.012322458004269581,
P38606,P56192,0.0005901998906179134,
P38606,P61981,0.06694829714373059,
P38606,P62854,0.00041645968241612214,
P38606,P62917,0.018420310141177704,
P38606,Q02218,0.022395593812647597,
P38606,Q02818,0.007195908157978171,
P38606,Q07065,0.0037891499169962345,
P38606,Q07866,0.004717406364658339,
P38606,Q07954,0.0042303286618391635,
P38606,Q13162,0.4446603333229029,
P38606,Q14011,0.008431799653262692,
P38606,Q15459,0.006770091678593809,
P38606,Q15843,0.03769190443618245,
P38606,Q96L92,0.017071623332295827,
P38606,Q9H0U4,0.010335387926547075,
P38606,Q9UHD8,0.004483406026225837,
P38606,Q9UJZ1,0.002126588154041372,
P38606,Q9UNH7,0.020062991783424126,
P38606,Q9Y3D6,0.036151395775053,
P40926,O15143,0.011207321627005383,
P40926,O94925,0.0004254171096082189,
P40926,P02652,0.2868284444359069,
P40926,P04179,0.0062740363539262175,
P40926,P12956,0.04482493577799865,
P40926,P18859,0.014360658178555126,
P40926,P21281,0.026448282098872768,
P40926,P26022,0.04315427287141566,
P40926,P26447,0.023183325065561186,
P40926,P30085,0.0018091325926581194,
P40926,P35222,0.012930810051368986,
P40926,P36957,0.008822466430193026,
P40926,P38606,0.00630154471333366,
P40926,P42765,0.03424995633567646,
P40926,P56192,0.027887121221597963,
P40926,P61981,0.004565904506537626,
P40926,P62854,0.010225834161066332,
P40926,P62917,0.018589603788524842,
P40926,Q02218,0.0009981718315872146,
P40926,Q02818,0.020358366590299454,
P40926,Q07065,0.019694283082147372,
P40926,Q07866,0.01921595644351369,
P40926,Q07954,0.030510178880072646,
P40926,Q13162,0.004099091729766305,
P40926,Q14011,0.019749761871255444,
P40926,Q15459,0.004290099419412678,
P40926,Q15843,0.07388992380761918,
P40926,Q96L92,0.0104187792501582,
P40926,Q9H0U4,0.019895174861115816,
P40926,Q9UHD8,0.018098455354539827,
P40926,Q9UJZ1,0.014753639078313922,
P40926,Q9UNH7,0.011919253904719757,
P40926,Q9Y3D6,0.13552961288766133,
P42765,O15143,0.01481777244338154,
P42765,O94925,0.012092679800123723,
P42765,P02652,0.05686610404806793,
P42765,P04179,0.031896548605191345,
P42765,P12956,0.08421371813436788,
P42765,P18859,0.012652722967252093,
P42765,P21281,0.06124006127331983,
P42765,P26022,0.00013294764780033577,
P42765,P26447,0.0038057221901789283,
P42765,P30085,0.012553034549639299,
P42765,P35222,0.0158841609945688,
P42765,P36957,0.006861655366363692,
P42765,P38606,0.027042835117972945,
P42765,P40926,0.015393764026031794,
P42765,P56192,0.016395434344906895,
P42765,P61981,0.04827687686843559,
P42765,P62854,0.11078251981917822,
P42765,P62917,0.0019527318429869204,
P42765,Q02218,0.06908233472153183,
P42765,Q02818,0.024599712220548367,
P42765,Q07065,0.0022363624865875714,
P42765,Q07866,0.012719664177756244,
P42765,Q07954,0.019921238846829784,
P42765,Q13162,0.02271134834899337,
P42765,Q14011,0.02398812118825611,
P42765,Q15459,0.01222570929223204,
P42765,Q15843,0.01935039812812736,
P42765,Q96L92,0.03866829011258464,
P42765,Q9H0U4,0.0007252923338618409,
P42765,Q9UHD8,0.07721916498557185,
P42765,Q9UJZ1,0.017548967463096022,
P42765,Q9UNH7,0.09335975310955551,
P42765,Q9Y3D6,0.006128149600163335,
P56192,O15143,0.032045855450732956,
P56192,O94925,0.07083847130180558,
P56192,P02652,0.018014486663146232,
P56192,P04179,0.06382556493606434,
P56192,P12956,0.04845057727127247,
P56192,P18859,0.003903573481918573,
P56192,P21281,0.008665442634964394,
P56192,P26022,0.05898858204659803,
P56192,P26447,0.1193871379708378,
P56192,P30085,0.04620397441181346,
P56192,P35222,0.04582721298995893,
P56192,P36957,0.04992155051905363,
P56192,P38606,0.0051450114228169305,
P56192,P40926,0.01679939842647906,
P56192,P42765,0.011284081246775737,
P56192,P61981,0.023251556398242133,
P56192,P62854,0.00992290037186026,
P56192,P62917,0.015519073138589037,
P56192,Q02218,0.0017845159860859015,
P56192,Q02818,0.03739056342026328,
P56192,Q07065,0.03598517212401794,
P56192,Q07866,0.02629503044741494,
P56192,Q07954,0.007048416233195401,
P56192,Q13162,0.021949993195077858,
P56192,Q14011,0.011146030336538736,
P56192,Q15459,0.012534066473394312,
P56192,Q15843,0.004031659881290198,
P56192,Q96L92,0.0018277973654675062,
P56192,Q9H0U4,0.05030136091644152,
P56192,Q9UHD8,0.05291460451621559,
P56192,Q9UJZ1,0.011442496665407986,
P56192,Q9UNH7,0.011134942515958432,
P56192,Q9Y3D6,0.0002614016490170588,
P61981,O15143,0.0390425175215828,
P61981,O94925,0.002603791631228758,
P61981,P02652,0.011940223890374892,
P61981,P04179,0.0507177971322504,
P61981,P12956,0.11994841465520975,
P61981,P18859,0.023716938288847304,
P61981,P21281,0.03479289979003907,
P61981,P26022,0.010749597187090742,
P61981,P26447,0.009023047147936057,
P61981,P30085,0.03214396112350603,
P61981,P35222,0.0013792702997540247,
P61981,P36957,0.010500165259647863,
P61981,P38606,0.009469233695402798,
P61981,P40926,0.020889238199058524,
P61981,P42765,0.023329004888846674,
P61981,P56192,0.08954480173573677,
P61981,P62854,0.13048381600245032,
P61981,P62917,0.004969641822565714,
P61981,Q02218,0.027580275392282673,
P61981,Q02818,0.005302488547860552,
P61981,Q07065,0.0005324942615138404,
P61981,Q07866,0.011408141187808576,
P61981,Q07954,0.016468529523761665,
P61981,Q13162,0.013167034756949837,
P61981,Q14011,0.006023341196774632,
P61981,Q15459,0.06871018128349009,
P61981,Q15843,0.003514808983131833,
P61981,Q96L92,0.021293520411410194,
P61981,Q9H0U4,0.008768543077267954,
P61981,Q9UHD8,0.06539700365455399,
P61981,Q9UJZ1,0.027664770863543096,
P61981,Q9UNH7,0.05769049225367562,
P61981,Q9Y3D6,0.01847131981929804,
P62854,O15143,0.017785949932359216,
P62854,O94925,0.054567483012164616,
P62854,P02652,0.037844056409530605,
P62854,P04179,0.06077449118541607,
P62854,P12956,0.04371000235479901,
P62854,P18859,0.031393188702442634,
P62854,P21281,0.014866175373457514,
P62854,P26022,0.05481018618417,
P62854,P26447,0.04433991434061296,
P62854,P30085,0.02482234696460437,
P62854,P35222,0.0118296857802389,
P62854,P36957,0.03128467867379491,
P62854,P38606,0.004553376239701144,
P62854,P40926,0.06535402057921808,
P62854,P42765,0.011345969704024603,
P62854,P56192,0.02101836971746371,
P62854,P61981,0.0015422022022614388,
P62854,P62917,0.027645271746203605,
P62854,Q02218,0.004325611710054185,
P62854,Q02818,0.02208673770630111,
P62854,Q07065,0.06306524369383658,
P62854,Q07866,0.0619637755860501,
P62854,Q07954,0.005796774311618192,
P62854,Q13162,0.05408692240158554,
P62854,Q14011,0.010235356445345418,
P62854,Q15459,0.026960885465849804,
P62854,Q15843,0.018451206003150894,
P62854,Q96L92,0.014163330179714455,
P62854,Q9H0U4,0.051261315587487664,
P62854,Q9UHD8,0.020930451858643683,
P62854,Q9UJZ1,0.011326925066175908,
P62854,Q9UNH7,0.007260596245059968,
P62854,Q9Y3D6,0.018288202789183892,
P62917,O15143,0.006211359932498098,
P62917,O94925,0.04043920115615484,
P62917,P02652,0.0030992457319254777,
P62917,P04179,0.029121079716915764,
P62917,P12956,0.056018877363499434,
P62917,P18859,0.004950394780263447,
P62917,P21281,0.002194801436238827,
P62917,P26022,0.008362557973406766,
P62917,P26447,0.005632677048184276,
P62917,P30085,0.05293957167558472,
P62917,P35222,0.0027687925949807196,
P62917,P36957,0.011062268117277594,
P62917,P38606,0.017499867036912885,
P62917,P40926,0.033417243462527814,
P62917,P42765,0.041113564760381534,
P62917,P56192,0.025922286385041814,
P62917,P61981,0.011859065114901049,
P62917,P62854,0.010810050534266464,
P62917,Q02218,0.045030240436902375,
P62917,Q02818,0.016210986003590035,
P62917,Q07065,0.016893507732035445,
P62917,Q07866,0.05148655461212713,
P62917,Q07954,0.05926239394957426,
P62917,Q13162,0.06934000966181068,
P62917,Q14011,0.05008067718208814,
P62917,Q15459,0.013215089373237787,
P62917,Q15843,0.01595843991278036,
P62917,Q96L92,0.038139931273944244,
P62917,Q9H0U4,0.010167361022852825,
P62917,Q9UHD8,0.012984741230615583,
P62917,Q9UJZ1,0.18147014806473333,
P62917,Q9UNH7,0.003500722962849781,
P62917,Q9Y3D6,0.02458993446813979,
Q02218,O15143,0.0031366235683157016,
Q02218,O94925,0.05064365559133275,
Q02218,P02652,0.04699693697711437,
Q02218,P04179,0.02193099990640117,
Q02218,P12956,0.07345428983225467,
Q02218,P18859,0.005177147083504285,
Q02218,P21281,0.00459214922617884,
Q02218,P26022,0.04464118193730462,
Q02218,P26447,0.05091282694801868,
Q02218,P30085,0.04560691757681091,
Q02218,P35222,0.06557116546193037,
Q02218,P36957,0.037184759360948894,
Q02218,P38606,0.003960317838566066,
Q02218,P40926,0.009976428381251038,
Q02218,P42765,0.004415687881196642,
Q02218,P56192,0.011051813112582003,
Q02218,P61981,0.03848449436425934,
Q02218,P62854,0.003806207279701798,
Q02218,P62917,0.016994015266090724,
Q02218,Q02818,0.06276958528743838,
Q02218,Q07065,0.016308758257986302,
Q02218,Q07866,0.014497371579091598,
Q02218,Q07954,0.03850300551639311,
Q02218,Q13162,0.04875329135073334,
Q02218,Q14011,0.06692793262487969,
Q02218,Q15459,0.022277576362264243,
Q02218,Q15843,0.008863268467458751,
Q02218,Q96L92,0.030342688206963567,
Q02218,Q9H0U4,0.02596794140564309,
Q02218,Q9UHD8,0.024155716239709246,
Q02218,Q9UJZ1,0.04158930206499198,
Q02218,Q9UNH7,0.02465960492633303,
Q02218,Q9Y3D6,0.019693465209398665,
Q02818,O15143,0.03670165920315095,
Q02818,O94925,0.04071418721853012,
Q02818,P02652,0.014461283463662654,
Q02818,P04179,0.057210665459712436,
Q02818,P12956,0.022182841737557656,
Q02818,P18859,0.034056261014274086,
Q02818,P21281,0.017157434776641337,
Q02818,P26022,0.005541496266361304,
Q02818,P26447,0.027336934180314548,
Q02818,P30085,0.047331910935394135,
Q02818,P35222,0.06760524019475816,
Q02818,P36957,0.05434641120248991,
Q02818,P38606,0.006910556930888161,
Q02818,P40926,0.009491105762653334,
Q02818,P42765,0.013466603397043477,
Q02818,P56192,0.0436405432020481,
Q02818,P61981,0.15494888577633317,
Q02818,P62854,0.04812791330645327,
Q02818,P62917,0.021376905487698803,
Q02818,Q02218,0.00018001063263370227,
Q02818,Q07065,0.004811933200969238,
Q02818,Q07866,0.021477756844537815,
Q02818,Q07954,0.0032127619675620524,
Q02818,Q13162,0.04606178361718208,
Q02818,Q14011,0.02663982451366226,
Q02818,Q15459,0.011504611011013544,
Q02818,Q15843,0.004774449151874558,
Q02818,Q96L92,0.002001126206593221,
Q02818,Q9H0U4,0.02907170611420987,
Q02818,Q9UHD8,0.030561421665009594,
Q02818,Q9UJZ1,0.004875886590666469,
Q02818,Q9UNH7,0.05714433570343336,
Q02818,Q9Y3D6,0.01927997086522221,
Q07065,O15143,0.053481349870967386,
Q07065,O94925,0.031693943149382675,
Q07065,P02652,0.004026221508923891,
Q07065,P04179,0.09484608265155009,
Q07065,P12956,0.038914989595489585,
Q07065,P18859,0.05462437162685836,
Q07065,P21281,0.01650010498398136,
Q07065,P26022,0.03528029005265589,
Q07065,P26447,0.020243605409569137,
Q07065,P30085,0.048650606027660706,
Q07065,P35222,0.059862824596521855,
Q07065,P36957,0.03561126228009728,
Q07065,P38606,0.009277515276346095,
Q07065,P40926,0.03564489700549783,
Q07065,P42765,0.0028985027202672636,
Q07065,P56192,0.04605334572299232,
Q07065,P61981,0.031444653533372655,
Q07065,P62854,0.04835781503514551,
Q07065,P62917,0.037381170993622155,
Q07065,Q02218,0.013203267532239686,
Q07065,Q02818,0.0035742784928750487,
Q07065,Q07866,0.01484201571659376,
Q07065,Q07954,0.026462991125461147,
Q07065,Q13162,0.005239265208635879,
Q07065,Q14011,0.010322141022081536,
Q07065,Q15459,0.05341384617571336,
Q07065,Q15843,0.025768908214405764,
Q07065,Q96L92,0.005411763052996605,
Q07065,Q9H0U4,0.03199297070090652,
Q07065,Q9UHD8,0.026489231205644045,
Q07065,Q9UJZ1,0.0018415354128849411,
