Regulator,Target,Weight,Sign
O15143,O94925,0.039119556156365684,
O15143,P02652,0.04330599334829745,
O15143,P04179,0.021054309093393484,
O15143,P12956,0.08750222120947888,
O15143,P18859,0.026659317860571515,
O15143,P21281,0.0129483307953503,
O15143,P26022,0.016513830825027772,
O15143,P26447,0.08136240401609245,
O15143,P30085,0.08964048596000324,
O15143,P35222,0.05040809183227218,
O15143,P36957,0.048656003881530144,
O15143,P38606,0.0066328677464189455,
O15143,P40926,0.015778068148297065,
O15143,P42765,0.0062950347991480825,
O15143,P56192,0.019823847682937795,
O15143,P61981,0.018872866926649422,
O15143,P62854,0.034510138524126245,
O15143,P62917,0.011356492099878808,
O15143,Q02218,0.008853830719683058,
O15143,Q02818,0.053958453642196445,
O15143,Q07065,0.02103627754184042,
O15143,Q07866,0.02219493290490337,
O15143,Q07954,0.01310328114430136,
O15143,Q13162,0.006567197946156984,
O15143,Q14011,0.041552863936648435,
O15143,Q15459,0.02108907264595929,
O15143,Q15843,0.00506433461767766,
O15143,Q96L92,0.03870410263367565,
O15143,Q9H0U4,0.014689701124390851,
O15143,Q9UHD8,0.03150000201179326,
O15143,Q9UJZ1,0.027812335137434217,
O15143,Q9UNH7,0.03778285785964033,
O15143,Q9Y3D6,0.006780018072333932,
O94925,O15143,0.03906991883947197,
O94925,P02652,0.012655221791796302,
O94925,P04179,0.012279595818297443,
O94925,P12956,0.04103634227337962,
O94925,P18859,0.03738070422199603,
O94925,P21281,0.0003378507586852005,
O94925,P26022,0.04025095603841101,
O94925,P26447,0.09447654404220233,
O94925,P30085,0.045364552228880785,
O94925,P35222,0.04910689692615178,
O94925,P36957,0.04034518446709964,
O94925,P38606,0.0012222426740649392,
O94925,P40926,0.04086340330681719,
O94925,P42765,0.001444070988865726,
O94925,P56192,0.055571900826421036,
O94925,P61981,0.02000779898883271,
O94925,P62854,0.010018274633350614,
O94925,P62917,0.014818984976369473,
O94925,Q02218,0.011068707841246077,
O94925,Q02818,0.011310779811743495,
O94925,Q07065,0.03169017377881121,
O94925,Q07866,0.06663917253360113,
O94925,Q07954,0.0036319113837537695,
O94925,Q13162,0.020202726374533037,
O94925,Q14011,0.03132902859349646,
O94925,Q15459,0.03781006505807292,
O94925,Q15843,0.011485998986985152,
O94925,Q96L92,0.0012328228246094872,
O94925,Q9H0U4,0.0675175498695706,
O94925,Q9UHD8,0.02157846312539266,
O94925,Q9UJZ1,0.0029849976019224378,
O94925,Q9UNH7,0.0194057079443958,
O94925,Q9Y3D6,0.020422197775344014,
P02652,O15143,0.01279235956144535,
P02652,O94925,0.018876046765121657,
P02652,P04179,0.011278046030690882,
P02652,P12956,0.04507618899588431,
P02652,P18859,0.004087122781240759,
P02652,P21281,0.0039025850243986277,
P02652,P26022,0.010772663871593766,
P02652,P26447,0.019220893553224594,
P02652,P30085,0.040679191688465066,
P02652,P35222,0.06230956426155549,
P02652,P36957,0.026862455545158887,
P02652,P38606,0.03541025152286906,
P02652,P40926,0.047673561370178114,
P02652,P42765,0.012360247809908709,
P02652,P56192,0.15597303832816248,
P02652,P61981,0.06571505362919572,
P02652,P62854,0.05752581912000597,
P02652,P62917,0.01318496897747952,
P02652,Q02218,0.0010709466403356193,
P02652,Q02818,0.02644368973889412,
P02652,Q07065,0.027173689316673865,
P02652,Q07866,0.03205844143200469,
P02652,Q07954,0.01721725494720739,
P02652,Q13162,0.0336307094454509,
P02652,Q14011,0.0016694254037180984,
P02652,Q15459,0.016007053048922925,
P02652,Q15843,0.010865696029811949,
P02652,Q96L92,0.016516055793924515,
P02652,Q9H0U4,0.01040767861567889,
P02652,Q9UHD8,0.030101951126728043,
P02652,Q9UJZ1,0.03228184420153958,
P02652,Q9UNH7,0.06251223657064232,
P02652,Q9Y3D6,0.028759402401786517,
P04179,O15143,0.09553549583049153,
P04179,O94925,0.020056801890879758,
P04179,P02652,0.03357705101291667,
P04179,P12956,0.016132126358858193,
P04179,P18859,0.06122748557715895,
P04179,P21281,0.01225391642555108,
P04179,P26022,0.027056893965011177,
P04179,P26447,0.050637146476854085,
P04179,P30085,0.015769931005582428,
P04179,P35222,0.02943224376352746,
P04179,P36957,0.04569911162297332,
P04179,P38606,0.009095810074612349,
P04179,P40926,0.049714332894415784,
P04179,P42765,0.02156471149372684,
P04179,P56192,0.01411135470280023,
P04179,P61981,0.004550453324070657,
P04179,P62854,0.01790090183441888,
P04179,P62917,0.026499462029565133,
P04179,Q02218,0.03495416430427383,
P04179,Q02818,0.12464563897034724,
P04179,Q07065,0.004034351798445876,
P04179,Q07866,0.0014053919596461295,
P04179,Q07954,0.014821053424599299,
P04179,Q13162,0.0313762730076536,
P04179,Q14011,0.008813379536895522,
P04179,Q15459,0.06372232857842108,
P04179,Q15843,0.004146084088765161,
P04179,Q96L92,0.0356748516447043,
P04179,Q9H0U4,0.03479795822279913,
P04179,Q9UHD8,0.00908352582403384,
P04179,Q9UJZ1,0.020470900087664397,
P04179,Q9UNH7,0.022384019347859194,
P04179,Q9Y3D6,0.03235654934465738,
P12956,O15143,0.0494979129540679,
P12956,O94925,0.0672393445928948,
P12956,P02652,0.021985918066488863,
P12956,P04179,0.03930737161945075,
P12956,P18859,0.05859268611982023,
P12956,P21281,0.0005369498703874137,
P12956,P26022,0.02902581478703766,
P12956,P26447,0.05079777697277394,
P12956,P30085,0.037850863820848735,
P12956,P35222,0.06984807003533915,
P12956,P36957,0.07750302344953368,
P12956,P38606,0.0004832355399415339,
P12956,P40926,0.000522628637525385,
P12956,P42765,0.0009219769414998792,
P12956,P56192,0.04113594048047889,
P12956,P61981,0.01142564287438353,
P12956,P62854,0.03934582882575528,
P12956,P62917,0.009603554547651017,
P12956,Q02218,0.0007361551270513455,
P12956,Q02818,0.051220679323995696,
P12956,Q07065,0.00222916517610308,
P12956,Q07866,0.028989543967013177,
P12956,Q07954,0.011311502279825667,
P12956,Q13162,0.0015503861655330137,
P12956,Q14011,0.01129582269107515,
P12956,Q15459,0.06702417047747909,
P12956,Q15843,0.002436492770000477,
P12956,Q96L92,0.0006657234776471386,
P12956,Q9H0U4,0.07852090568324202,
P12956,Q9UHD8,0.04845459725253792,
P12956,Q9UJZ1,0.0011611706965069053,
P12956,Q9UNH7,0.020340973858716152,
P12956,Q9Y3D6,0.011049163411195651,
P18859,O15143,0.04039049277597833,
P18859,O94925,0.02618313954758176,
P18859,P02652,0.022457943374136237,
P18859,P04179,0.013033484794560039,
P18859,P12956,0.03751490961897607,
P18859,P21281,0.008982339630508915,
P18859,P26022,0.024654339574820418,
P18859,P26447,0.03060395801117296,
P18859,P30085,0.06449020347168828,
P18859,P35222,0.04416326205196474,
P18859,P36957,0.0850992610447631,
P18859,P38606,0.000926950234853716,
P18859,P40926,0.0371128222756783,
P18859,P42765,0.0020993014047021915,
P18859,P56192,0.022429974610492117,
P18859,P61981,0.01576842593686216,
P18859,P62854,0.0012893915218003833,
P18859,P62917,0.06343595116095918,
P18859,Q02218,0.01157035082722332,
P18859,Q02818,0.05699624304652548,
P18859,Q07065,0.018635312287668765,
P18859,Q07866,0.042603560441524205,
P18859,Q07954,0.020116291703195933,
P18859,Q13162,0.03661356601341292,
P18859,Q14011,0.0034944632472684047,
P18859,Q15459,0.08010719169366746,
P18859,Q15843,0.0034980594604990577,
P18859,Q96L92,0.003910818718377626,
P18859,Q9H0U4,0.07262819595452129,
P18859,Q9UHD8,0.048583682699663074,
P18859,Q9UJZ1,0.004773332812789855,
P18859,Q9UNH7,0.019837146846050008,
P18859,Q9Y3D6,0.0036891549308099548,
P21281,O15143,0.1265521786548038,
P21281,O94925,0.0022543471319012524,
P21281,P02652,0.016704266941263847,
P21281,P04179,0.02214941582495631,
P21281,P12956,0.021177172814643028,
P21281,P18859,0.0830025559304259,
P21281,P26022,0.05089106190671223,
