Regulator,Target,Weight,Sign
O15143,O94925,0.03594524991193595,
O15143,P02652,0.02769691599023521,
O15143,P04179,0.026954902853265628,
O15143,P12956,0.037080245304278725,
O15143,P18859,0.01452593112280537,
O15143,P21281,0.0012265109396214545,
O15143,P26022,0.01723260341055456,
O15143,P26447,0.03663010554813798,
O15143,P30085,0.17456945413711114,
O15143,P35222,0.04450980466114772,
O15143,P36957,0.019004050909876283,
O15143,P38606,0.002670900060587934,
O15143,P40926,0.01882950825967731,
O15143,P42765,0.023533390714187738,
O15143,P56192,0.020348230963833043,
O15143,P61981,0.016569793885900158,
O15143,P62854,0.013869133671694811,
O15143,P62917,0.019326143043047715,
O15143,Q02218,0.016758580316376406,
O15143,Q02818,0.07055709286657674,
O15143,Q07065,0.025489859056112056,
O15143,Q07866,0.018892709829589863,
O15143,Q07954,0.013191583363145158,
O15143,Q13162,0.02329475423002257,
O15143,Q14011,0.07690329701034679,
O15143,Q15459,0.03400733634457512,
O15143,Q15843,0.010851768132872752,
O15143,Q96L92,0.011723613832034121,
O15143,Q9H0U4,0.019360919806398705,
O15143,Q9UHD8,0.050421127203298104,
O15143,Q9UJZ1,0.027849129915789857,
O15143,Q9UNH7,0.020494959969395255,
O15143,Q9Y3D6,0.0038057325494848786,
O94925,O15143,0.03890265480889756,
O94925,P02652,0.002215514231874741,
O94925,P04179,0.03002299619738151,
O94925,P12956,0.05022425113792431,
O94925,P18859,0.03718909174254037,
O94925,P21281,0.0015005809095379827,
O94925,P26022,0.07570184698884523,
O94925,P26447,0.07633144049651663,
O94925,P30085,0.030008156597547832,
O94925,P35222,0.08242946229143998,
O94925,P36957,0.0653781310950114,
O94925,P38606,0.002335341363033344,
O94925,P40926,0.03947368295925779,
O94925,P42765,0.023287226720352036,
O94925,P56192,0.056318146281081886,
O94925,P61981,0.011533917175598105,
O94925,P62854,0.02830086889180232,
O94925,P62917,0.04027738985749051,
O94925,Q02218,0.0015179910433005162,
O94925,Q02818,0.039144637611669586,
O94925,Q07065,0.0026491562957549363,
O94925,Q07866,0.012006957233086422,
