Regulator,Target,Weight,Sign
O15143,O94925,0.03163804058711248,
O15143,P02652,0.024937507659040268,
O15143,P04179,0.010200575388046878,
O15143,P12956,0.08415625024452408,
O15143,P18859,0.021949356137122903,
O15143,P21281,0.00870017207617183,
O15143,P26022,0.047470691477420474,
O15143,P26447,0.05323273038608503,
O15143,P30085,0.13448222941157564,
O15143,P35222,0.06894728784545483,
O15143,P36957,0.05905775615184084,
O15143,P38606,0.004588916636856049,
O15143,P40926,0.014160060024341144,
O15143,P42765,0.010682693055349109,
O15143,P56192,0.005042531660572007,
O15143,P61981,0.0409024587008818,
O15143,P62854,0.0010800278324960351,
O15143,P62917,0.027853744016275463,
O15143,Q02218,0.022041053288975158,
O15143,Q02818,0.023703930609461587,
O15143,Q07065,0.058178366654001425,
O15143,Q07866,0.010400964166368955,
O15143,Q07954,0.011385478584769118,
O15143,Q13162,0.02693792055261127,
O15143,Q14011,0.016556681930691867,
O15143,Q15459,0.03915525365320863,
O15143,Q15843,0.00845647766771663,
O15143,Q96L92,0.03836776433856019,
O15143,Q9H0U4,0.014233687954892325,
O15143,Q9UHD8,0.01568051262555612,
O15143,Q9UJZ1,0.020547171935276654,
O15143,Q9UNH7,0.018500987706430275,
O15143,Q9Y3D6,0.011225281990917697,
O94925,O15143,0.0665256252712335,
O94925,P02652,0.002458729607892905,
O94925,P04179,0.05884283898482627,
O94925,P12956,0.039117545785006834,
O94925,P18859,0.019589755484487173,
O94925,P21281,0.004109005432662947,
O94925,P26022,0.04757582476943565,
O94925,P26447,0.06684689266501344,
O94925,P30085,0.0652306190508905,
O94925,P35222,0.060723529721585144,
O94925,P36957,0.020949641548044795,
O94925,P38606,0.00024544669132940536,
O94925,P40926,0.029257002128498286,
O94925,P42765,0.00863454378568971,
O94925,P56192,0.05834638973561443,
O94925,P61981,0.040670510465495344,
O94925,P62854,0.018318813720989636,
O94925,P62917,0.009914660427932627,
O94925,Q02218,0.0284561200207587,
O94925,Q02818,0.051720579356818404,
O94925,Q07065,0.04349106513306866,
O94925,Q07866,0.011431475176185448,
O94925,Q07954,0.02032785757164226,
O94925,Q13162,0.0013375055762399318,
O94925,Q14011,0.0012796229196253624,
O94925,Q15459,0.038371265469249544,
O94925,Q15843,0.00022217889396655894,
O94925,Q96L92,0.0021210524249120634,
O94925,Q9H0U4,0.07903838765536243,
O94925,Q9UHD8,0.058076638836280566,
O94925,Q9UJZ1,0.0020092011500615985,
O94925,Q9UNH7,0.02089725336341863,
O94925,Q9Y3D6,0.0021476693349825066,
P02652,O15143,0.00016298329992961758,
P02652,O94925,0.0014249056921696378,
P02652,P04179,0.04187705251048559,
P02652,P12956,0.009925566993608935,
P02652,P18859,0.009467127751966014,
P02652,P21281,0.01644710317914459,
P02652,P26022,0.01595823583825925,
P02652,P26447,0.018936182772298513,
P02652,P30085,0.006454771196605685,
P02652,P35222,0.012360192908772012,
P02652,P36957,0.009611863850989133,
P02652,P38606,0.022231678458208646,
P02652,P40926,0.010190804544894183,
P02652,P42765,0.026551802753827906,
P02652,P56192,0.010292475572841747,
P02652,P61981,0.01156696087678366,
P02652,P62854,0.001915221209892799,
P02652,P62917,0.0008326372066710068,
P02652,Q02218,0.05284438533803586,
P02652,Q02818,0.025556780923407036,
P02652,Q07065,0.02008158656084477,
P02652,Q07866,0.009911027775231137,
P02652,Q07954,0.10564107982287434,
P02652,Q13162,0.05994125907837676,
P02652,Q14011,0.020969505540346205,
P02652,Q15459,0.003778572115957864,
P02652,Q15843,0.06766644388924219,
P02652,Q96L92,0.0831331574287086,
P02652,Q9H0U4,0.004281952897743266,
P02652,Q9UHD8,0.004797428678891547,
P02652,Q9UJZ1,0.0361369511131886,
P02652,Q9UNH7,0.014569686223290414,
P02652,Q9Y3D6,0.0707588325084979,
P04179,O15143,0.06309261573634321,
P04179,O94925,0.06784787926688385,
P04179,P02652,0.0033544093203991807,
P04179,P12956,0.012931482987310006,
P04179,P18859,0.021527800523521462,
P04179,P21281,0.01993591991978227,
P04179,P26022,0.045804033010252744,
P04179,P26447,0.038604582323681795,
P04179,P30085,0.05072126096962532,
P04179,P35222,0.06878011661578051,
P04179,P36957,0.04891771955102034,
P04179,P38606,0.004713355025248298,
P04179,P40926,0.04164645038500133,
P04179,P42765,0.00926653346264974,
P04179,P56192,0.027768765030269572,
P04179,P61981,0.015294584601981449,
P04179,P62854,0.026325057987716238,
P04179,P62917,0.0418837356525219,
P04179,Q02218,0.06828617394960103,
P04179,Q02818,0.03301587726759794,
P04179,Q07065,0.01157004413111764,
P04179,Q07866,0.010191882983024368,
P04179,Q07954,0.019988809499183958,
P04179,Q13162,0.004682089843360464,
P04179,Q14011,0.02910338774146339,
P04179,Q15459,0.036927400581639715,
P04179,Q15843,0.015469638059254871,
P04179,Q96L92,0.013088976116421696,
P04179,Q9H0U4,0.05191007042265317,
P04179,Q9UHD8,0.020378721418495806,
P04179,Q9UJZ1,0.004621280767339245,
P04179,Q9UNH7,0.04065408477010808,
P04179,Q9Y3D6,0.0013146964907867682,
P12956,O15143,0.05879981723981001,
P12956,O94925,0.010161838668819518,
P12956,P02652,0.03001342037267557,
P12956,P04179,0.04958103426117213,
P12956,P18859,0.03825478019432476,
P12956,P21281,0.0010898042726676046,
P12956,P26022,0.08744283859589048,
P12956,P26447,0.04902710071623573,
P12956,P30085,0.058897623868976026,
P12956,P35222,0.08971460993963727,
P12956,P36957,0.039221632980911914,
P12956,P38606,0.0010375781852288665,
P12956,P40926,0.029324100565285373,
P12956,P42765,0.01053889994744918,
P12956,P56192,0.03889528547231597,
P12956,P61981,0.001412027157976815,
P12956,P62854,0.039265676367544654,
P12956,P62917,0.01975706630760781,
P12956,Q02218,0.0018376133577555729,
P12956,Q02818,0.02994005362732222,
P12956,Q07065,0.010636459631641521,
P12956,Q07866,0.02963193598804458,
P12956,Q07954,0.02087610865707641,
P12956,Q13162,0.0009289289444688022,
P12956,Q14011,0.002904010074164346,
P12956,Q15459,0.06797279982165036,
P12956,Q15843,0.002056379320661638,
P12956,Q96L92,0.00032453613856831833,
P12956,Q9H0U4,0.020128445170667357,
P12956,Q9UHD8,0.058359258668055074,
P12956,Q9UJZ1,0.010516768126225423,
P12956,Q9UNH7,0.022184760629085944,
P12956,Q9Y3D6,0.010739154283820206,
P18859,O15143,0.019326778456837914,
P18859,O94925,0.019065636272426773,
P18859,P02652,0.012485526082548144,
P18859,P04179,0.011755542213787619,
P18859,P12956,0.08168343049971442,
P18859,P21281,0.0064728835990890445,
P18859,P26022,0.07740210006165786,
P18859,P26447,0.06430575001987049,
P18859,P30085,0.06270692532272763,
P18859,P35222,0.036091736200925616,
P18859,P36957,0.04705114799721156,
P18859,P38606,0.0022999684748437744,
P18859,P40926,0.02934200794503757,
P18859,P42765,0.014581735819104569,
P18859,P56192,0.03871663640517412,
P18859,P61981,0.02317876005381498,
P18859,P62854,0.010597550751615156,
P18859,P62917,0.04309125268406301,
P18859,Q02218,0.022876658796972336,
P18859,Q02818,0.03292213759809591,
P18859,Q07065,0.04049814908040313,
P18859,Q07866,0.04406832937497507,
P18859,Q07954,0.004131512219313686,
P18859,Q13162,0.010688571704829414,
P18859,Q14011,0.009969978945904151,
P18859,Q15459,0.05207552616258442,
P18859,Q15843,0.02117521560442109,
P18859,Q96L92,0.001966567966690605,
P18859,Q9H0U4,0.05848245658507844,
P18859,Q9UHD8,0.05114570918689204,
P18859,Q9UJZ1,0.0032372494594287912,
P18859,Q9UNH7,0.012913911917123704,
P18859,Q9Y3D6,0.01350492166776299,
P21281,O15143,0.11009383675418662,
P21281,O94925,0.004264625319770433,
P21281,P02652,0.013718841387626728,
P21281,P04179,0.046534190321965374,
P21281,P12956,0.006831293325301549,
P21281,P18859,0.02266102693367401,
P21281,P26022,0.12676051826458887,
P21281,P26447,0.012611424720926342,
P21281,P30085,0.049186242586068775,
P21281,P35222,0.002661129599573146,
P21281,P36957,0.04860656260269397,
P21281,P38606,0.0006098670391517301,
P21281,P40926,0.00975163274858599,
P21281,P42765,0.0112308093114863,
P21281,P56192,0.021465531075847602,
P21281,P61981,0.008466511748607157,
P21281,P62854,0.015625066937142357,
P21281,P62917,0.13022469269305822,
P21281,Q02218,0.10911827781711175,
P21281,Q02818,0.014367218142945413,
P21281,Q07065,0.029633571503669763,
P21281,Q07866,0.009997738992768101,
P21281,Q07954,0.0018749722503192809,
P21281,Q13162,0.029165247321628326,
P21281,Q14011,0.021097197754039912,
P21281,Q15459,0.02125529096440512,
P21281,Q15843,0.009478460741923673,
P21281,Q96L92,0.008874478515743545,
P21281,Q9H0U4,0.025684848713439123,
P21281,Q9UHD8,0.03625028465821059,
P21281,Q9UJZ1,0.014057234658774438,
P21281,Q9UNH7,0.011499108566329326,
P21281,Q9Y3D6,0.014578023546018073,
P26022,O15143,0.040288369391505555,
P26022,O94925,0.049068536937555744,
P26022,P02652,0.001994246530568994,
P26022,P04179,0.011781467987880535,
P26022,P12956,0.041131134154888685,
P26022,P18859,0.06694596152067935,
P26022,P21281,0.0028366669531424906,
P26022,P26447,0.04916409207316661,
P26022,P30085,0.038531763124531763,
P26022,P35222,0.040156253635461284,
P26022,P36957,0.05802321661225405,
P26022,P38606,0.001030981314268583,
P26022,P40926,0.029508533647322584,
P26022,P42765,0.0015822364093239854,
P26022,P56192,0.057162285096157166,
P26022,P61981,0.011110863319037736,
P26022,P62854,0.048056257958715244,
P26022,P62917,0.04152304675683491,
P26022,Q02218,0.0017693381573356782,
P26022,Q02818,0.028674144004888654,
P26022,Q07065,0.020744160160022212,
P26022,Q07866,0.03791133272123934,
P26022,Q07954,0.0026917843611741184,
P26022,Q13162,0.010107539426642323,
P26022,Q14011,0.002269873410208704,
P26022,Q15459,0.03103486326025874,
P26022,Q15843,0.0008389475457479807,
P26022,Q96L92,0.01050090304454242,
P26022,Q9H0U4,0.11445280072591141,
P26022,Q9UHD8,0.04966990671728459,
P26022,Q9UJZ1,0.001116780558035759,
P26022,Q9UNH7,0.019505352304755405,
P26022,Q9Y3D6,0.011631345226878271,
P26447,O15143,0.024776797239043122,
P26447,O94925,0.05765765050438171,
P26447,P02652,0.09853713560999454,
P26447,P04179,0.036794003898653636,
P26447,P12956,0.035460561845695335,
P26447,P18859,0.04121464598075186,
P26447,P21281,0.013273624671223791,
P26447,P26022,0.03670114391898823,
P26447,P30085,0.0428410489662062,
P26447,P35222,0.0027228913901954986,
P26447,P36957,0.017185133948849303,
P26447,P38606,0.0046635762908828786,
P26447,P40926,0.0114919363870768,
P26447,P42765,0.0014536313568262087,
P26447,P56192,0.049308913760892324,
P26447,P61981,0.016129288590434977,
P26447,P62854,0.022329358724598597,
P26447,P62917,0.04742007487620814,
P26447,Q02218,0.002431826421528289,
P26447,Q02818,0.04520541679486463,
P26447,Q07065,0.07618622615779437,
P26447,Q07866,0.07640724425432908,
P26447,Q07954,9.960277439920886e-05,
P26447,Q13162,0.011178811819809304,
P26447,Q14011,0.013755486992864736,
P26447,Q15459,0.04532184371742722,
P26447,Q15843,0.00043013463932636614,
P26447,Q96L92,2.2857261264606173e-05,
P26447,Q9H0U4,0.03517166833804061,
P26447,Q9UHD8,0.06833220493647336,
P26447,Q9UJZ1,0.0054302827235718975,
P26447,Q9UNH7,0.01266337618677237,
P26447,Q9Y3D6,0.00024196842975143958,
P30085,O15143,0.04083288255088112,
P30085,O94925,0.0438057024866932,
P30085,P02652,0.0049574429157137005,
P30085,P04179,0.05188135003475538,
P30085,P12956,0.05058531945611157,
P30085,P18859,0.012786863471092463,
P30085,P21281,0.0003524284403381675,
P30085,P26022,0.06989824936607483,
P30085,P26447,0.06404583273101261,
P30085,P35222,0.014228911955917809,
P30085,P36957,0.0355670739409612,
P30085,P38606,0.004081187518207384,
P30085,P40926,0.022420325447480426,
P30085,P42765,0.004763144189121888,
P30085,P56192,0.07406466719570813,
P30085,P61981,0.037298153331806264,
P30085,P62854,0.011348227719867304,
P30085,P62917,0.026835500072988322,
P30085,Q02218,0.036613915454194276,
P30085,Q02818,0.030825892197878166,
P30085,Q07065,0.027327791629592858,
P30085,Q07866,0.06700617837338432,
P30085,Q07954,0.011353367771874779,
P30085,Q13162,0.007546281210785445,
P30085,Q14011,0.001806736899248547,
P30085,Q15459,0.0517888432661263,
P30085,Q15843,0.002385008950559762,
P30085,Q96L92,0.003931682611299997,
P30085,Q9H0U4,0.022506714258593682,
P30085,Q9UHD8,0.03568932629131008,
P30085,Q9UJZ1,0.017168506776193217,
P30085,Q9UNH7,0.0042939854859446545,
P30085,Q9Y3D6,0.007563152324376502,
P35222,O15143,0.04771445934344466,
P35222,O94925,0.06572656166276052,
P35222,P02652,0.021746502037239174,
P35222,P04179,0.028095461566999134,
P35222,P12956,0.03541631701898143,
P35222,P18859,0.06355230629443673,
P35222,P21281,0.0050900752760763696,
P35222,P26022,0.06463340671718762,
P35222,P26447,0.019297037334948183,
P35222,P30085,0.01839224503943148,
P35222,P36957,0.06358122764467874,
P35222,P38606,0.007283488934474826,
P35222,P40926,0.04764308702093815,
P35222,P42765,0.009565144202959588,
P35222,P56192,0.060444744392322905,
P35222,P61981,0.02508091595871495,
P35222,P62854,0.026311252695311146,
P35222,P62917,0.011326128671505042,
P35222,Q02218,0.009934702899225982,
P35222,Q02818,0.028412236869322642,
P35222,Q07065,0.013095069944151227,
P35222,Q07866,0.05576798969903718,
P35222,Q07954,0.011077937819634032,
P35222,Q13162,0.008631990806310578,
P35222,Q14011,0.011952311164476469,
P35222,Q15459,0.06520327341254697,
P35222,Q15843,0.009065768116225108,
P35222,Q96L92,0.00408049498743313,
P35222,Q9H0U4,0.04624423485858995,
P35222,Q9UHD8,0.04759505142071163,
P35222,Q9UJZ1,0.0015404952933001403,
P35222,Q9UNH7,0.01270393435225541,
P35222,Q9Y3D6,0.02168825122716231,
P36957,O15143,0.033034299908026234,
P36957,O94925,0.05522735890563981,
P36957,P02652,0.002991685810241887,
P36957,P04179,0.04337384282475628,
P36957,P12956,0.03593119617074427,
P36957,P18859,0.09082398868211401,
P36957,P21281,0.005039762431606342,
P36957,P26022,0.05768700440661737,
P36957,P26447,0.11506901112189052,
P36957,P30085,0.029916738146375146,
P36957,P35222,0.03266844233758963,
P36957,P38606,0.009458441824679384,
P36957,P40926,0.020875241371088413,
P36957,P42765,0.004065782908422423,
P36957,P56192,0.07621371966118205,
P36957,P61981,0.03039754132663673,
P36957,P62854,0.03325691781537214,
P36957,P62917,0.03528500302977561,
P36957,Q02218,0.007184288998297309,
P36957,Q02818,0.02207799778323119,
P36957,Q07065,0.017274634079411367,
P36957,Q07866,0.029543826646204484,
P36957,Q07954,0.002673177978316104,
P36957,Q13162,0.00992495481075347,
P36957,Q14011,0.0072111096990318535,
P36957,Q15459,0.07042683551182194,
P36957,Q15843,0.002193644164748516,
P36957,Q96L92,0.017430328560809945,
P36957,Q9H0U4,0.03891107031549525,
P36957,Q9UHD8,0.01910675009149611,
P36957,Q9UJZ1,0.00522573842680658,
P36957,Q9UNH7,0.012200924615917591,
P36957,Q9Y3D6,0.0002923875669505544,
P38606,O15143,0.01561547551056398,
P38606,O94925,0.012015576499043163,
P38606,P02652,0.009610815022708477,
P38606,P04179,0.020925410765359975,
P38606,P12956,0.010183029044912481,
P38606,P18859,0.012395442876726035,
P38606,P21281,0.04525056526889174,
P38606,P26022,0.002278192258530211,
P38606,P26447,0.013948843658609537,
P38606,P30085,0.0008060273750648751,
P38606,P35222,0.057091135197852215,
P38606,P36957,0.03196280539553211,
P38606,P40926,0.012357344873573595,
P38606,P42765,0.0026105934067154383,
P38606,P56192,0.011665391423645723,
P38606,P61981,0.08681572164362729,
P38606,P62854,0.008350152652193467,
P38606,P62917,0.004113728252144275,
P38606,Q02218,0.015444694662903753,
P38606,Q02818,0.0069912732023483665,
P38606,Q07065,0.0036876856547118247,
P38606,Q07866,0.05028798081247261,
P38606,Q07954,0.0046923692905791545,
P38606,Q13162,0.41232250152394256,
P38606,Q14011,0.020764391106714995,
P38606,Q15459,0.022703602189579616,
P38606,Q15843,0.007378626721563811,
P38606,Q96L92,0.01847974177085467,
P38606,Q9H0U4,0.0015191265930077043,
P38606,Q9UHD8,0.012703288367704998,
P38606,Q9UJZ1,0.006616758380384533,
P38606,Q9UNH7,0.006507377169089276,
P38606,Q9Y3D6,0.016358171795403366,
P40926,O15143,0.004239892141373973,
P40926,O94925,0.0014241705374474205,
P40926,P02652,0.3977270036369866,
P40926,P04179,0.00467234863753513,
P40926,P12956,0.027919893287934226,
P40926,P18859,0.01022084606638534,
P40926,P21281,0.02121752414894581,
P40926,P26022,0.026111901037000375,
P40926,P26447,0.012393719980514457,
P40926,P30085,0.01374113241506089,
P40926,P35222,0.0038071832482030527,
P40926,P36957,0.0030273972411101234,
P40926,P38606,0.001860400927031374,
P40926,P42765,0.012716625910588496,
P40926,P56192,0.012672183911605659,
P40926,P61981,0.010243776213093319,
P40926,P62854,0.012689047229284016,
P40926,P62917,0.007441887955236248,
P40926,Q02218,0.0018164710566190025,
