Regulator,Target,Weight,Sign
O15143,O94925,0.06205979771836485,
O15143,P02652,0.022966746495547138,
O15143,P04179,0.016598731537887823,
O15143,P12956,0.03599981093267814,
O15143,P18859,0.03144281349380346,
O15143,P21281,0.010211804091302528,
O15143,P26022,0.011914223813422569,
O15143,P26447,0.051686583487863556,
O15143,P30085,0.1255544079434291,
O15143,P35222,0.027250107424975918,
O15143,P36957,0.0373428224360342,
O15143,P38606,0.0019238633906716667,
O15143,P40926,0.021722600947288638,
O15143,P42765,0.0031884275851769466,
O15143,P56192,0.020051223252233637,
O15143,P61981,0.012993888268676507,
O15143,P62854,0.026595907373372023,
O15143,P62917,0.00706549899426571,
O15143,Q02218,0.023339358329937603,
O15143,Q02818,0.0664037449648047,
O15143,Q07065,0.031809507691994955,
O15143,Q07866,0.03639638222713039,
O15143,Q07954,0.011798999866312975,
O15143,Q13162,0.007619967113174539,
O15143,Q14011,0.0544539872422245,
O15143,Q15459,0.03320426053963878,
O15143,Q15843,0.01276146879135255,
O15143,Q96L92,0.032635024139198866,
O15143,Q9H0U4,0.026561333689766153,
O15143,Q9UHD8,0.04268521119048383,
O15143,Q9UJZ1,0.038210184675163426,
O15143,Q9UNH7,0.021662078684235697,
O15143,Q9Y3D6,0.002854923709856637,
O94925,O15143,0.04603418534742191,
O94925,P02652,0.02127011974590176,
O94925,P04179,0.0862799694275298,
O94925,P12956,0.03882655191996341,
O94925,P18859,0.04619291642610775,
O94925,P21281,0.0018897722435246714,
O94925,P26022,0.09831078479211379,
O94925,P26447,0.038412813384942825,
O94925,P30085,0.03183762469402476,
O94925,P35222,0.10700552864837629,
O94925,P36957,0.019525509321067936,
O94925,P38606,0.0007471250480249211,
O94925,P40926,0.03834528999942064,
O94925,P42765,0.0009122468178429354,
O94925,P56192,0.020578451343077456,
O94925,P61981,0.03254962417766438,
O94925,P62854,0.029478088234536133,
O94925,P62917,0.011239141438550999,
O94925,Q02218,0.001193327558612649,
O94925,Q02818,0.019946689375631578,
O94925,Q07065,0.0402255836112139,
O94925,Q07866,0.029200383685979502,
O94925,Q07954,0.010242301045851677,
O94925,Q13162,0.010976486551501435,
O94925,Q14011,0.0020720493577981902,
O94925,Q15459,0.07780179637533115,
O94925,Q15843,0.001286132601046577,
O94925,Q96L92,0.0016768652087506657,
O94925,Q9H0U4,0.05982598829030489,
O94925,Q9UHD8,0.05011088308218054,
O94925,Q9UJZ1,0.002350339694749649,
O94925,Q9UNH7,0.010000617353780494,
O94925,Q9Y3D6,0.0012168289655799715,
P02652,O15143,0.013281043942055502,
P02652,O94925,0.012382338990329991,
