Regulator,Target,Weight,Sign
O15143,O94925,0.05541127126102443,
O15143,P02652,0.0597026660241044,
O15143,P04179,0.010899817747893918,
O15143,P12956,0.053358319964282884,
O15143,P18859,0.01933388277519551,
O15143,P21281,0.003019051903495053,
O15143,P26022,0.012284411274177287,
O15143,P26447,0.02674099581188509,
O15143,P30085,0.19162168027937665,
O15143,P35222,0.03527571760271103,
O15143,P36957,0.030104013330677745,
O15143,P38606,0.0037077128273446947,
O15143,P40926,0.023311202249000254,
O15143,P42765,0.010998934241964915,
O15143,P56192,0.019782693235339738,
O15143,P61981,0.019400272146215668,
O15143,P62854,0.003433211463178919,
O15143,P62917,0.024495803675953796,
O15143,Q02218,0.01944672023820165,
O15143,Q02818,0.019667217560725436,
O15143,Q07065,0.018968831674231995,
O15143,Q07866,0.019887437110840993,
O15143,Q07954,0.033707602870110265,
O15143,Q13162,0.00899756493193683,
O15143,Q14011,0.029263868568937017,
O15143,Q15459,0.020387954132320033,
O15143,Q15843,0.03157953029163008,
O15143,Q96L92,0.004075413744714983,
O15143,Q9H0U4,0.0325844165147491,
O15143,Q9UHD8,0.05382081876817232,
O15143,Q9UJZ1,0.014155824061244202,
O15143,Q9UNH7,0.06781170831741133,
O15143,Q9Y3D6,0.011557373069724985,
O94925,O15143,0.06782866502456829,
O94925,P02652,0.011691633088572087,
O94925,P04179,0.009942613069571532,
O94925,P12956,0.04854201369671122,
O94925,P18859,0.06875072632710429,
O94925,P21281,0.0015417446105563837,
O94925,P26022,0.05867688071310564,
O94925,P26447,0.057853453212641626,
O94925,P30085,0.03792624668763748,
O94925,P35222,0.03030413643404035,
O94925,P36957,0.0937472645831914,
O94925,P38606,0.0012759004250858478,
O94925,P40926,0.021528896934633415,
O94925,P42765,0.011334075485535755,
O94925,P56192,0.06905211345238373,
O94925,P61981,0.029684243590207986,
O94925,P62854,0.011260653222617939,
O94925,P62917,0.02980121910028853,
O94925,Q02218,0.01167341720637248,
O94925,Q02818,0.028708878691763095,
O94925,Q07065,0.021606841991448435,
O94925,Q07866,0.0022770794998348263,
O94925,Q07954,0.008978375644600706,
O94925,Q13162,0.010753459504258623,
O94925,Q14011,0.01161961330618122,
O94925,Q15459,0.038216163119391286,
O94925,Q15843,0.014541634333529247,
O94925,Q96L92,0.0013053835483517345,
O94925,Q9H0U4,0.04836974626980044,
O94925,Q9UHD8,0.04697613039762546,
O94925,Q9UJZ1,0.0033093018987826964,
O94925,Q9UNH7,0.03302761656696529,
O94925,Q9Y3D6,0.0006649646053415548,
P02652,O15143,0.006364830695169264,
P02652,O94925,0.0044572426966740224,
P02652,P04179,0.001959547524145911,
P02652,P12956,0.0036631112293459478,
P02652,P18859,0.02229498782880129,
P02652,P21281,0.007823031409238856,
P02652,P26022,0.01087729346376944,
P02652,P26447,0.025456464626980008,
P02652,P30085,0.012651883816361509,
P02652,P35222,0.006064648396143833,
P02652,P36957,0.002910108838019022,
P02652,P38606,0.06487430288446347,
P02652,P40926,0.005954792728897544,
P02652,P42765,0.03522879682450265,
P02652,P56192,0.026081652798010092,
P02652,P61981,0.006167423553636175,
P02652,P62854,0.038890941545772814,
P02652,P62917,0.006328092185405484,
P02652,Q02218,0.04364717234520133,
P02652,Q02818,0.03741012206774743,
P02652,Q07065,0.017278592954160458,
P02652,Q07866,0.026143107131628537,
P02652,Q07954,0.12041347392276619,
P02652,Q13162,0.0964044327257193,
P02652,Q14011,0.020333891676301154,
P02652,Q15459,0.0035580283101761807,
P02652,Q15843,0.034196975417075476,
P02652,Q96L92,0.019589382118381127,
P02652,Q9H0U4,0.0021633603926187062,
P02652,Q9UHD8,0.010844600255780032,
P02652,Q9UJZ1,0.05654348949023197,
P02652,Q9UNH7,0.018644622687069685,
P02652,Q9Y3D6,0.06991327075129783,
P04179,O15143,0.08129382453975871,
P04179,O94925,0.034993281328635245,
P04179,P02652,0.029962762017011563,
P04179,P12956,0.020151663318117522,
P04179,P18859,0.009726947508267254,
P04179,P21281,0.007426075343748868,
P04179,P26022,0.07001397331794851,
P04179,P26447,0.02998871586289688,
P04179,P30085,0.019129809793061493,
P04179,P35222,0.05211181205157093,
P04179,P36957,0.05632932168574531,
P04179,P38606,0.0007429169800855957,
P04179,P40926,0.0237842260614671,
P04179,P42765,0.01088479820856953,
P04179,P56192,0.010219045792147528,
P04179,P61981,0.015681593262766663,
P04179,P62854,0.021624983732673155,
P04179,P62917,0.03952169044099329,
P04179,Q02218,0.07382638350931098,
P04179,Q02818,0.05987476336025131,
P04179,Q07065,0.02228292125295774,
P04179,Q07866,0.019194143133419855,
P04179,Q07954,0.014026818837869642,
P04179,Q13162,0.011286590474018046,
P04179,Q14011,0.02506602675974984,
P04179,Q15459,0.05065355334302812,
P04179,Q15843,0.004823152467052116,
P04179,Q96L92,0.006312805052473014,
P04179,Q9H0U4,0.04311665670352123,
P04179,Q9UHD8,0.03757684045503122,
P04179,Q9UJZ1,0.02823121364979022,
P04179,Q9UNH7,0.012675194461026395,
P04179,Q9Y3D6,0.020238276318636547,
P12956,O15143,0.09610659618552993,
P12956,O94925,0.04880184885878622,
P12956,P02652,0.0009092381062279061,
P12956,P04179,0.030517805397692905,
P12956,P18859,0.048632509739282334,
P12956,P21281,0.0013275400402421372,
P12956,P26022,0.0879342263205846,
P12956,P26447,0.05040427487318034,
P12956,P30085,0.06753847003942895,
P12956,P35222,0.04832527552938247,
P12956,P36957,0.0405137532801137,
P12956,P38606,0.02106376260066382,
P12956,P40926,0.01991049808972801,
P12956,P42765,0.0011823930896828715,
P12956,P56192,0.05787730856895625,
P12956,P61981,0.03119949081380255,
P12956,P62854,0.010056210551210684,
P12956,P62917,0.020466490060793128,
P12956,Q02218,0.0006005888357473693,
P12956,Q02818,0.010132080387086876,
P12956,Q07065,0.011897324165318543,
P12956,Q07866,0.019695942316065754,
P12956,Q07954,0.0006158337188632222,
P12956,Q13162,0.01007912993583318,
P12956,Q14011,0.0023569082040520526,
P12956,Q15459,0.049350528453215574,
P12956,Q15843,0.010743119937214064,
P12956,Q96L92,0.010425842356592099,
P12956,Q9H0U4,0.07794756281638653,
P12956,Q9UHD8,0.058983657561329624,
P12956,Q9UJZ1,0.0016462894894188165,
P12956,Q9UNH7,0.010835644200307512,
P12956,Q9Y3D6,0.0004173368940622378,
P18859,O15143,0.03789375090912612,
P18859,O94925,0.04269667964933856,
P18859,P02652,0.029816280613977363,
P18859,P04179,0.04346100195525599,
P18859,P12956,0.05630460475116223,
P18859,P21281,0.020789066512285532,
P18859,P26022,0.0773236213441854,
P18859,P26447,0.06079372976634691,
P18859,P30085,0.03841520351150153,
P18859,P35222,0.01435210592028272,
P18859,P36957,0.027976158881120216,
P18859,P38606,0.002089422165726168,
P18859,P40926,0.031731318307729184,
P18859,P42765,0.011168659373222586,
P18859,P56192,0.04181489497180549,
P18859,P61981,0.016680937977968307,
P18859,P62854,0.028124913622010736,
P18859,P62917,0.0508939544301115,
P18859,Q02218,0.011213784668038795,
P18859,Q02818,0.04672286661278567,
P18859,Q07065,0.019026930457775086,
P18859,Q07866,0.028707915494244174,
P18859,Q07954,0.0020399389898771467,
P18859,Q13162,0.016476584915548157,
P18859,Q14011,0.011991034622653154,
P18859,Q15459,0.045387045037033766,
P18859,Q15843,0.0056560598971631855,
P18859,Q96L92,0.0026477343736928207,
P18859,Q9H0U4,0.06234377180684736,
P18859,Q9UHD8,0.019189200871546803,
P18859,Q9UJZ1,0.004714489287480329,
P18859,Q9UNH7,0.04322494692760214,
P18859,Q9Y3D6,0.012870907269416464,
P21281,O15143,0.1208995415806153,
P21281,O94925,0.0023572201002431802,
P21281,P02652,0.019151888525817472,
P21281,P04179,0.03544369129302479,
P21281,P12956,0.012297177959404272,
P21281,P18859,0.022946677362762947,
P21281,P26022,0.1421665679190855,
P21281,P26447,0.009698665422605604,
P21281,P30085,0.043502575757833756,
P21281,P35222,0.03173728983459141,
P21281,P36957,0.03931695353476697,
P21281,P38606,0.0019148588068965897,
P21281,P40926,0.011334527207878031,
P21281,P42765,0.022204998093625264,
P21281,P56192,0.00407600796906548,
P21281,P61981,0.05828702339844815,
P21281,P62854,0.0021451449564661804,
P21281,P62917,0.14595925980776048,
P21281,Q02218,0.06030204271967661,
