Regulator,Target,Weight,Sign
O15143,O94925,0.03941012539928784,
O15143,P02652,0.02957674603389598,
O15143,P04179,0.00884946893506552,
O15143,P12956,0.05612262295551115,
O15143,P18859,0.00784728701246635,
O15143,P21281,0.007206253416626041,
O15143,P26022,0.015033487401445738,
O15143,P26447,0.06817061286522574,
O15143,P30085,0.1777474482089175,
O15143,P35222,0.031768571431677564,
O15143,P36957,0.035389278127743874,
O15143,P38606,0.0013438302240865463,
O15143,P40926,0.021396646302422977,
O15143,P42765,0.0035699949888681236,
O15143,P56192,0.013257295547840246,
O15143,P61981,0.038550416940482606,
O15143,P62854,0.0021268902216522653,
O15143,P62917,0.028431567529049375,
O15143,Q02218,0.01926435549811846,
O15143,Q02818,0.06847508331969111,
O15143,Q07065,0.014796669827918435,
O15143,Q07866,0.03804595648275349,
O15143,Q07954,0.010623015331081113,
O15143,Q13162,0.004880489016810201,
O15143,Q14011,0.06149375945831725,
O15143,Q15459,0.023117652735633414,
O15143,Q15843,0.0065960108321948836,
O15143,Q96L92,0.01724769243792459,
O15143,Q9H0U4,0.036893514039578884,
O15143,Q9UHD8,0.019622578791921978,
O15143,Q9UJZ1,0.04388542982193947,
O15143,Q9UNH7,0.010432840274508672,
O15143,Q9Y3D6,0.013169134206945484,
O94925,O15143,0.010682834297855319,
O94925,P02652,0.02870741217736982,
O94925,P04179,0.03040508256626951,
O94925,P12956,0.09767684095808213,
O94925,P18859,0.0470691634844566,
O94925,P21281,0.0017116251418117549,
O94925,P26022,0.07771482057122234,
O94925,P26447,0.02316694370347005,
O94925,P30085,0.04708062102027903,
O94925,P35222,0.04899420475475651,
O94925,P36957,0.048150724783516695,
O94925,P38606,0.0024510779669170003,
O94925,P40926,0.02157015521351898,
O94925,P42765,0.0010103180867051715,
O94925,P56192,0.0666938365776094,
O94925,P61981,0.032898544028779696,
O94925,P62854,0.000895974610160318,
O94925,P62917,0.037500809568125945,
O94925,Q02218,0.002617373780470254,
O94925,Q02818,0.020363963690369302,
O94925,Q07065,0.01422836082317925,
O94925,Q07866,0.027669342243627163,
O94925,Q07954,0.00292822936069764,
O94925,Q13162,0.020148138939008953,
O94925,Q14011,0.010619019018427647,
O94925,Q15459,0.03796376056024951,
O94925,Q15843,0.01351104897027729,
O94925,Q96L92,0.011991070813007574,
O94925,Q9H0U4,0.08388148029628585,
O94925,Q9UHD8,0.04715363141346943,
O94925,Q9UJZ1,0.0015568653848978466,
O94925,Q9UNH7,0.029525565108741658,
O94925,Q9Y3D6,0.02191569549765507,
P02652,O15143,0.016120853275239128,
P02652,O94925,0.015610596307513522,
P02652,P04179,0.016886222090124102,
P02652,P12956,0.00629619311921127,
P02652,P18859,0.017868857186203752,
P02652,P21281,0.016523502362373165,
P02652,P26022,0.01922620951846032,
P02652,P26447,0.01461963437026298,
P02652,P30085,0.012766044714990776,
P02652,P35222,0.0011024706863467493,
P02652,P36957,0.018069194853794178,
P02652,P38606,0.047068006425356336,
P02652,P40926,0.011130522634723203,
P02652,P42765,0.03433218294591406,
P02652,P56192,0.034000185609818365,
P02652,P61981,0.015586275834496044,
P02652,P62854,0.011797401266824705,
P02652,P62917,0.014956117475961168,
P02652,Q02218,0.0744201680649968,
P02652,Q02818,0.021415281891262173,
P02652,Q07065,0.019249801377910505,
P02652,Q07866,0.013150010634750953,
P02652,Q07954,0.065782458160814,
P02652,Q13162,0.08520558696487461,
P02652,Q14011,0.022777844317792,
P02652,Q15459,0.01491118203512101,
P02652,Q15843,0.07245836870580169,
P02652,Q96L92,0.0459125828649501,
P02652,Q9H0U4,0.006980634642992177,
P02652,Q9UHD8,0.002576811040569392,
P02652,Q9UJZ1,0.04906421879401747,
P02652,Q9UNH7,0.030564330226130747,
P02652,Q9Y3D6,0.036022606907289374,
P04179,O15143,0.046456677167354236,
P04179,O94925,0.07538516006129684,
P04179,P02652,0.035134865406461165,
P04179,P12956,0.016643114023978507,
P04179,P18859,0.010956752111730028,
P04179,P21281,0.02125598781893912,
P04179,P26022,0.04805118963621651,
P04179,P26447,0.02483622218562956,
P04179,P30085,0.004545241386001957,
P04179,P35222,0.06459554338347222,
P04179,P36957,0.08405838871482336,
P04179,P38606,0.00061316429731722,
P04179,P40926,0.02006755796167762,
P04179,P42765,0.031832249076315565,
P04179,P56192,0.010493988847881773,
P04179,P61981,0.020252011060824384,
P04179,P62854,0.003174200145011288,
P04179,P62917,0.03996680447516681,
P04179,Q02218,0.05839995436752666,
P04179,Q02818,0.08380804011553775,
P04179,Q07065,0.003937823202578047,
P04179,Q07866,0.015882823641142362,
P04179,Q07954,0.008839423056456462,
P04179,Q13162,0.012509787190499283,
P04179,Q14011,0.01698848188266148,
P04179,Q15459,0.04921478001543874,
P04179,Q15843,0.004143398529112928,
P04179,Q96L92,0.006259188551820724,
P04179,Q9H0U4,0.061089231763938816,
P04179,Q9UHD8,0.025095885012452836,
P04179,Q9UJZ1,0.025958291009400565,
P04179,Q9UNH7,0.05018090726049364,
P04179,Q9Y3D6,0.0026887327283594176,
P12956,O15143,0.04862943221365625,
P12956,O94925,0.058432980421543344,
P12956,P02652,0.010981705223013748,
P12956,P04179,0.05388344224984271,
P12956,P18859,0.029173418663707925,
P12956,P21281,0.0023784913999668087,
P12956,P26022,0.04896842395635107,
P12956,P26447,0.055828424252695213,
P12956,P30085,0.03859814812021767,
P12956,P35222,0.05942170310982819,
P12956,P36957,0.03963292724295615,
P12956,P38606,0.001525869382827477,
P12956,P40926,0.03969492470506836,
P12956,P42765,0.0008566280865509714,
P12956,P56192,0.04875833135976446,
P12956,P61981,0.039138622256411584,
P12956,P62854,0.02049881755703182,
P12956,P62917,0.030233699983365975,
P12956,Q02218,0.011986143334345863,
P12956,Q02818,0.03880291676529598,
P12956,Q07065,0.019967475422641264,
P12956,Q07866,0.02155084683785001,
P12956,Q07954,0.010967611693445829,
P12956,Q13162,0.01982774155054667,
P12956,Q14011,0.011420716039021452,
P12956,Q15459,0.01965577344628566,
P12956,Q15843,0.002754221105308769,
P12956,Q96L92,0.0003154450582456719,
P12956,Q9H0U4,0.0599306177984312,
P12956,Q9UHD8,0.05755301132020711,
P12956,Q9UJZ1,0.001331174152965,
P12956,Q9UNH7,0.019295726540065145,
P12956,Q9Y3D6,5.44563636334217e-06,
P18859,O15143,0.03557075371992112,
P18859,O94925,0.06844663521519868,
P18859,P02652,0.010240036616353696,
P18859,P04179,0.020226528221047046,
P18859,P12956,0.050549385156488075,
P18859,P21281,0.022021115972787855,
P18859,P26022,0.056186905213915395,
