Regulator,Target,Weight,Sign
O15143,O94925,0.035158788685434456,
O15143,P02652,0.03177036093252322,
O15143,P04179,0.02607923870773005,
O15143,P12956,0.05262766937419788,
O15143,P18859,0.027348892251944812,
O15143,P21281,0.014585160702600122,
O15143,P26022,0.012254732446160157,
O15143,P26447,0.0370916529042727,
O15143,P30085,0.15550071328896486,
O15143,P35222,0.035500912514973615,
O15143,P36957,0.06114923637836529,
O15143,P38606,0.003197222956305709,
O15143,P40926,0.0264529631157116,
O15143,P42765,0.011343214921317457,
O15143,P56192,0.006765506367895112,
O15143,P61981,0.044908191301691616,
O15143,P62854,0.0013217183292627364,
O15143,P62917,0.012964215563974956,
O15143,Q02218,0.019385521240117148,
O15143,Q02818,0.04553306967297341,
O15143,Q07065,0.02058903103703684,
O15143,Q07866,0.03259109405456661,
O15143,Q07954,0.009554955226334615,
O15143,Q13162,0.01022059589040702,
O15143,Q14011,0.03200690621770306,
O15143,Q15459,0.02652874435878173,
O15143,Q15843,0.0027355333480225522,
O15143,Q96L92,0.013718102609837666,
O15143,Q9H0U4,0.05583629999931949,
O15143,Q9UHD8,0.05809423343126302,
O15143,Q9UJZ1,0.020162783615090277,
O15143,Q9UNH7,0.010679315454050637,
O15143,Q9Y3D6,0.0022116569478842648,
O94925,O15143,0.048818765921368086,
O94925,P02652,0.028690248812308597,
O94925,P04179,0.05655427778339136,
O94925,P12956,0.03719154343857378,
O94925,P18859,0.06464569183868946,
O94925,P21281,0.012557215091993226,
O94925,P26022,0.07692420870249113,
O94925,P26447,0.05844895633457871,
O94925,P30085,0.04834852021505012,
O94925,P35222,0.09570458491580897,
O94925,P36957,0.01057590937111566,
O94925,P38606,0.0010153482210012766,
O94925,P40926,0.02851599137664413,
O94925,P42765,0.000269082575308868,
O94925,P56192,0.059695616779079176,
O94925,P61981,0.0015276275679182204,
O94925,P62854,0.0383121661594904,
O94925,P62917,0.004356476390291766,
O94925,Q02218,0.0039462617314502445,
O94925,Q02818,0.05796941001707821,
O94925,Q07065,0.02171057127841458,
O94925,Q07866,0.04933347986179343,
O94925,Q07954,0.001588999091980211,
O94925,Q13162,0.011060324882474255,
O94925,Q14011,0.0015690454448758055,
O94925,Q15459,0.04756667943935097,
O94925,Q15843,0.0021763457267185843,
O94925,Q96L92,0.002185710519360033,
O94925,Q9H0U4,0.03250176437097814,
O94925,Q9UHD8,0.03884988853655545,
O94925,Q9UJZ1,0.0044063931704933544,
O94925,Q9UNH7,0.0010496955683302086,
O94925,Q9Y3D6,0.0020115588310283252,
P02652,O15143,0.004568031496027905,
P02652,O94925,0.0068501803492245685,
P02652,P04179,0.006946734972226564,
P02652,P12956,0.009258176731585757,
P02652,P18859,0.02256403817987539,
P02652,P21281,0.020074053751282784,
P02652,P26022,0.013615947433030512,
P02652,P26447,0.008470352061579147,
P02652,P30085,0.010471303787545643,
P02652,P35222,0.002710948933363377,
P02652,P36957,0.005169262248076366,
P02652,P38606,0.07370059033293609,
P02652,P40926,0.024586679716054768,
P02652,P42765,0.03172474970991149,
P02652,P56192,0.020870995942848258,
P02652,P61981,0.008287230410432044,
P02652,P62854,0.0040491973985077164,
P02652,P62917,0.012297338967697979,
P02652,Q02218,0.04745546844740409,
P02652,Q02818,0.021261579777335435,
P02652,Q07065,0.02736264654865187,
P02652,Q07866,0.016485365586714863,
P02652,Q07954,0.12257349218599296,
P02652,Q13162,0.09022535172820367,
P02652,Q14011,0.029667469965434255,
P02652,Q15459,0.00214996479334177,
P02652,Q15843,0.03108482853266279,
P02652,Q96L92,0.011475531946877313,
P02652,Q9H0U4,0.0046618315445817295,
P02652,Q9UHD8,0.013901966135456379,
P02652,Q9UJZ1,0.05969283753775381,
P02652,Q9UNH7,0.01639628386571525,
P02652,Q9Y3D6,0.08134235728279343,
P04179,O15143,0.10362751221179188,
P04179,O94925,0.05310714537425586,
P04179,P02652,0.025554726229318328,
P04179,P12956,0.004617454402784556,
P04179,P18859,0.02529745216155183,
P04179,P21281,0.02701041546389167,
P04179,P26022,0.028911806719703937,
P04179,P26447,0.016330346990777976,
P04179,P30085,0.010821270971498296,
P04179,P35222,0.042620468966062496,
P04179,P36957,0.0601801541604692,
P04179,P38606,0.004934112085066119,
P04179,P40926,0.030693358903449375,
P04179,P42765,0.015501002117022282,
P04179,P56192,0.025572890902372854,
P04179,P61981,0.005560028891715366,
P04179,P62854,0.004028196479436495,
P04179,P62917,0.025797577971888405,
P04179,Q02218,0.06402497542305395,
P04179,Q02818,0.08873705677876281,
P04179,Q07065,0.018717714050322555,
P04179,Q07866,0.030049999671239183,
P04179,Q07954,0.008631169675903582,
P04179,Q13162,0.016496716293395396,
P04179,Q14011,0.004145990907432628,
P04179,Q15459,0.05400767477754763,
P04179,Q15843,0.00134214266280807,
P04179,Q96L92,0.018626909802134745,
P04179,Q9H0U4,0.0831230384735967,
P04179,Q9UHD8,0.02093345526579534,
P04179,Q9UJZ1,0.009303790913727107,
P04179,Q9UNH7,0.025358233069070715,
P04179,Q9Y3D6,0.011288142429311058,
P12956,O15143,0.07727045892465109,
P12956,O94925,0.04911598923060164,
P12956,P02652,0.010220665342069439,
P12956,P04179,0.01027990291851665,
P12956,P18859,0.05752930385040399,
P12956,P21281,0.010854079649748272,
P12956,P26022,0.029870072321652178,
P12956,P26447,0.05269332611053965,
P12956,P30085,0.03911551640618317,
P12956,P35222,0.04000118573354736,
P12956,P36957,0.03932345013278871,
P12956,P38606,0.0006560157098839785,
P12956,P40926,0.03933977206096413,
P12956,P42765,0.0100536762769886,
P12956,P56192,0.10583767178093531,
