Regulator,Target,Weight,Sign
O15143,O94925,0.05965382103223967,
O15143,P02652,0.017696888994629657,
O15143,P04179,0.008289762940509737,
O15143,P12956,0.056613090727012365,
O15143,P18859,0.0319396043646799,
O15143,P21281,0.01832508393201593,
O15143,P26022,0.037137121867627965,
O15143,P26447,0.04108224812954815,
O15143,P30085,0.12402829621902363,
O15143,P35222,0.04078267746757555,
O15143,P36957,0.055723304679630985,
O15143,P38606,0.007875685486565366,
O15143,P40926,0.03555142343709505,
O15143,P42765,0.015422046867520169,
O15143,P56192,0.06118608297501129,
O15143,P61981,0.020021320613969582,
O15143,P62854,0.0018522473445473572,
O15143,P62917,0.008152610614480183,
O15143,Q02218,0.012424482888665347,
O15143,Q02818,0.032020352288465975,
O15143,Q07065,0.03488723231084297,
O15143,Q07866,0.025107472807332012,
O15143,Q07954,0.003788848952276329,
O15143,Q13162,0.0036511674604470783,
O15143,Q14011,0.028356938188277656,
O15143,Q15459,0.0425559875778448,
O15143,Q15843,0.006061455546844871,
O15143,Q96L92,0.04249340345129792,
O15143,Q9H0U4,0.01403090401465556,
O15143,Q9UHD8,0.048962088547452653,
O15143,Q9UJZ1,0.022939955639331013,
O15143,Q9UNH7,0.0037719177871673613,
O15143,Q9Y3D6,0.0037295030258717747,
O94925,O15143,0.057214553205121595,
O94925,P02652,0.0016742571802337975,
O94925,P04179,0.011253881958461909,
O94925,P12956,0.06902972841844413,
O94925,P18859,0.0761453485045953,
O94925,P21281,0.0012148163102343936,
O94925,P26022,0.019876888609337437,
O94925,P26447,0.09338640216497422,
O94925,P30085,0.0660347351029746,
O94925,P35222,0.076777023548111,
O94925,P36957,0.028595454402330953,
O94925,P38606,0.0006232470877699498,
O94925,P40926,0.011009984983422552,
O94925,P42765,0.0003407243158753729,
O94925,P56192,0.030558148689146504,
O94925,P61981,0.05082945507313202,
O94925,P62854,0.020308970015849855,
O94925,P62917,0.009457006828500524,
O94925,Q02218,0.004412997224600071,
O94925,Q02818,0.04027908167141865,
O94925,Q07065,0.029420603202486448,
O94925,Q07866,0.0212547534038807,
O94925,Q07954,0.0022395133441035025,
O94925,Q13162,0.002332389468997295,
O94925,Q14011,0.0029174155664401457,
O94925,Q15459,0.04200734738774119,
O94925,Q15843,0.0320573668300227,
O94925,Q96L92,0.0010693673528533233,
O94925,Q9H0U4,0.056696975299008606,
O94925,Q9UHD8,0.06688860317128598,
O94925,Q9UJZ1,0.0012784196931941128,
O94925,Q9UNH7,0.019945808910598602,
O94925,Q9Y3D6,0.014272324881258448,
P02652,O15143,0.018175938380551777,
P02652,O94925,0.036459350781298014,
P02652,P04179,0.011965802214256258,
P02652,P12956,0.033526833143895964,
P02652,P18859,0.0021998577231662603,
P02652,P21281,0.024563074538148655,
P02652,P26022,0.008986791556335576,
P02652,P26447,0.010530706382116731,
P02652,P30085,0.04219824487673806,
P02652,P35222,0.028001421558466695,
P02652,P36957,0.03457288996764861,
P02652,P38606,0.013970920607428623,
P02652,P40926,0.040635785173069906,
P02652,P42765,0.02624205749058186,
P02652,P56192,0.18753159820339554,
P02652,P61981,0.04964089365987548,
P02652,P62854,0.05699716251109323,
P02652,P62917,0.007433476135081568,
P02652,Q02218,0.0009891250844530403,
P02652,Q02818,0.016169712400136673,
P02652,Q07065,0.034135278171631915,
P02652,Q07866,0.007786573021213776,
P02652,Q07954,0.021852888836223657,
P02652,Q13162,0.02598248853670259,
P02652,Q14011,0.001396148756477454,
P02652,Q15459,0.015058322979748608,
P02652,Q15843,0.029759526335007017,
P02652,Q96L92,0.023105495571293853,
P02652,Q9H0U4,0.004976625010692918,
P02652,Q9UHD8,0.029591924734728704,
P02652,Q9UJZ1,0.03720074073381301,
P02652,Q9UNH7,0.07249616597929542,
P02652,Q9Y3D6,0.032957400507507215,
P04179,O15143,0.09481901302518261,
P04179,O94925,0.06721977014193549,
P04179,P02652,0.0228429421323802,
P04179,P12956,0.04707942018939257,
P04179,P18859,0.024453793734533703,
P04179,P21281,0.0027354044667607922,
P04179,P26022,0.021980041434724543,
P04179,P26447,0.025977597319407086,
P04179,P30085,0.015409901391253462,
P04179,P35222,0.03686680594433606,
P04179,P36957,0.0708300755109102,
P04179,P38606,0.0002295243334343429,
P04179,P40926,0.028927260685599473,
P04179,P42765,0.03346497207874923,
P04179,P56192,0.013694823993810026,
P04179,P61981,0.01646279355195884,
P04179,P62854,0.024174896217767982,
P04179,P62917,0.05830084007868459,
P04179,Q02218,0.03507589448049959,
P04179,Q02818,0.02455140292695292,
P04179,Q07065,0.027815893248929285,
P04179,Q07866,0.008452976166261443,
P04179,Q07954,0.03281308055628702,
P04179,Q13162,0.02691645311728647,
P04179,Q14011,0.008999347448895767,
P04179,Q15459,0.06833758587906594,
P04179,Q15843,0.011239046843275606,
P04179,Q96L92,0.01193913548036774,
P04179,Q9H0U4,0.06636068334679472,
P04179,Q9UHD8,0.008065404859576747,
P04179,Q9UJZ1,0.014908237274577912,
P04179,Q9UNH7,0.01718589180267315,
P04179,Q9Y3D6,0.00024395923556308277,
P12956,O15143,0.03891091168500241,
P12956,O94925,0.03905078942552987,
P12956,P02652,0.04120802665729489,
P12956,P04179,0.038961912343128506,
P12956,P18859,0.0107868953524571,
P12956,P21281,0.0038232606856360113,
P12956,P26022,0.10664759173127891,
P12956,P26447,0.0406126289982195,
P12956,P30085,0.04958553625916481,
P12956,P35222,0.0587411234711963,
P12956,P36957,0.047868323673331055,
P12956,P38606,0.0005744160042457114,
P12956,P40926,0.019404559971330813,
P12956,P42765,0.0009468820835147032,
P12956,P56192,0.06089618209439833,
P12956,P61981,0.010318094617090824,
P12956,P62854,0.04840952950423892,
P12956,P62917,0.01200841812653111,
P12956,Q02218,0.0012804581828751635,
P12956,Q02818,0.021873814468500744,
P12956,Q07065,0.04071675833967268,
P12956,Q07866,0.03049329450079201,
P12956,Q07954,0.0003239116231138404,
P12956,Q13162,0.0010978200337069441,
P12956,Q14011,0.010571522130189338,
P12956,Q15459,0.07787202550545386,
P12956,Q15843,0.0016029623125831303,
P12956,Q96L92,0.00042736495521361254,
P12956,Q9H0U4,0.04929539985007722,
P12956,Q9UHD8,0.06476259034639924,
P12956,Q9UJZ1,0.00014028787312211512,
P12956,Q9UNH7,0.02020975260316452,
P12956,Q9Y3D6,0.019914702920357616,
P18859,O15143,0.07648261071296629,
P18859,O94925,0.011214448230139187,
P18859,P02652,0.02082848080229484,
P18859,P04179,0.05016129720513745,
P18859,P12956,0.049736222885158554,
P18859,P21281,0.018755243979838097,
P18859,P26022,0.06556763454251385,
P18859,P26447,0.0462234141684576,
P18859,P30085,0.020479109742306215,
P18859,P35222,0.03925461210542492,
P18859,P36957,0.02704502312279393,
P18859,P38606,0.010821636676621494,
P18859,P40926,0.04738789506965263,
P18859,P42765,0.006935914409673175,
P18859,P56192,0.04208846359748209,
P18859,P61981,0.0063240330773081666,
P18859,P62854,0.015419293501465084,
P18859,P62917,0.04523789083840603,
P18859,Q02218,0.00783618943703977,
P18859,Q02818,0.0420393413730903,
P18859,Q07065,0.018307416929873234,
P18859,Q07866,0.022005803866416297,
P18859,Q07954,0.0118293323586318,
P18859,Q13162,0.018213008401046036,
P18859,Q14011,0.011855523293942974,
P18859,Q15459,0.02691421707284216,
P18859,Q15843,0.003931971852015821,
P18859,Q96L92,0.009774700127152673,
P18859,Q9H0U4,0.08198263740715982,
P18859,Q9UHD8,0.03124481704103916,
P18859,Q9UJZ1,0.0013363844413124084,
P18859,Q9UNH7,0.017697057252674564,
P18859,Q9Y3D6,0.016862251982932317,
P21281,O15143,0.058292154142644624,
P21281,O94925,0.004137077940629855,
P21281,P02652,0.00719080667292542,
P21281,P04179,0.016368136855863618,
P21281,P12956,0.00572373920250126,
P21281,P18859,0.02704906231096806,
P21281,P26022,0.07635438166363168,
P21281,P26447,0.028676750407705745,
P21281,P30085,0.033508532110510546,
P21281,P35222,0.008845741409074114,
P21281,P36957,0.015671143762305436,
P21281,P38606,0.04901475708582495,
P21281,P40926,0.011372131470807949,
P21281,P42765,0.03487859119388665,
P21281,P56192,0.019947218292582683,
P21281,P61981,0.004851316850427786,
P21281,P62854,0.009829135468346385,
P21281,P62917,0.07064507666652053,
P21281,Q02218,0.058570834860308396,
P21281,Q02818,0.02860377019956752,
P21281,Q07065,0.01237536216317293,
P21281,Q07866,0.005971555330416388,
P21281,Q07954,0.0015979629559600128,
P21281,Q13162,0.0924269926936699,
P21281,Q14011,0.03004686712312226,
P21281,Q15459,0.02009211656998798,
P21281,Q15843,0.02385032502868845,
P21281,Q96L92,0.027203300979740632,
P21281,Q9H0U4,0.008903709209496364,
P21281,Q9UHD8,0.00983187385973009,
P21281,Q9UJZ1,0.010745020543444691,
P21281,Q9UNH7,0.028859369071891246,
P21281,Q9Y3D6,0.028688764637640307,
P26022,O15143,0.04682743480402208,
P26022,O94925,0.08613560069405002,
P26022,P02652,0.020462694916730945,
P26022,P04179,0.05828781415805105,
P26022,P12956,0.07873451239831236,
P26022,P18859,0.06656338358832842,
P26022,P21281,0.00037184347294881917,
P26022,P26447,0.05066135961249794,
P26022,P30085,0.028662194651242815,
P26022,P35222,0.01157976056212607,
P26022,P36957,0.03926160634639057,
P26022,P38606,3.254161088193752e-05,
P26022,P40926,0.020146282609943385,
P26022,P42765,0.00033088056506039315,
P26022,P56192,0.030860667104239004,
P26022,P61981,0.011055233257574288,
P26022,P62854,0.0015639269558732378,
P26022,P62917,0.04025493395713678,
P26022,Q02218,0.010820636605514179,
P26022,Q02818,0.05785627738591779,
P26022,Q07065,0.0025426687094809762,
P26022,Q07866,0.050173073972242,
P26022,Q07954,0.002189561238084577,
P26022,Q13162,0.01980534996453845,
P26022,Q14011,0.0019093539333670314,
P26022,Q15459,0.07643393047831354,
P26022,Q15843,0.013046591860292325,
P26022,Q96L92,0.0014135244833902313,
P26022,Q9H0U4,0.0398522214569506,
P26022,Q9UHD8,0.07761117537313353,
P26022,Q9UJZ1,0.0024278093675064475,
P26022,Q9UNH7,0.010792564218202776,
P26022,Q9Y3D6,0.011219420775898731,
P26447,O15143,0.04101339433367815,
P26447,O94925,0.04424850419124611,
P26447,P02652,0.02102405609987695,
P26447,P04179,0.054069735467649614,
P26447,P12956,0.06252112158875414,
P26447,P18859,0.04328467323907545,
P26447,P21281,0.004128951307549616,
P26447,P26022,0.04943146695413984,
P26447,P30085,0.029781678848670987,
P26447,P35222,0.041223399985175366,
P26447,P36957,0.051377527287627255,
P26447,P38606,0.011186833598243013,
P26447,P40926,0.017284777089914685,
P26447,P42765,0.0024221809305714753,
P26447,P56192,0.03707086203568724,
P26447,P61981,0.031094043963111634,
P26447,P62854,0.0038950581254520063,
P26447,P62917,0.038927486850743716,
P26447,Q02218,0.02252127566458705,
P26447,Q02818,0.056983309060746626,
P26447,Q07065,0.02182210145761545,
P26447,Q07866,0.008412600136428547,
P26447,Q07954,0.0027663667364740507,
P26447,Q13162,0.0018078639883641256,
P26447,Q14011,0.002288499391315019,
P26447,Q15459,0.07555083257497888,
P26447,Q15843,0.006585709699571769,
P26447,Q96L92,0.01190847087419953,
P26447,Q9H0U4,0.04737268030580974,
P26447,Q9UHD8,0.06793059303432575,
P26447,Q9UJZ1,0.006677849503766733,
P26447,Q9UNH7,0.02900802271597935,
P26447,Q9Y3D6,0.0018160632570449514,
P30085,O15143,0.03732250654146093,
P30085,O94925,0.02893202072134119,
P30085,P02652,0.012661246970299533,
P30085,P04179,0.03148283956432934,
P30085,P12956,0.08368259197296553,
P30085,P18859,0.04141468491174525,
P30085,P21281,0.001160592676798897,
P30085,P26022,0.04228243681099665,
P30085,P26447,0.04609504895603178,
P30085,P35222,0.01850292422322957,
P30085,P36957,0.03430197641308552,
P30085,P38606,9.949831829564338e-05,
P30085,P40926,0.015431520251762122,
P30085,P42765,0.005015038444573976,
P30085,P56192,0.09183793613869619,
P30085,P61981,0.0031179258528422904,
P30085,P62854,0.05358567932868458,
P30085,P62917,0.03274278882051176,
P30085,Q02218,0.03079214500820544,
P30085,Q02818,0.010613961189435047,
P30085,Q07065,0.030113837126646885,
P30085,Q07866,0.05717503300362129,
P30085,Q07954,0.02360041445413782,
P30085,Q13162,0.02685030910704356,
P30085,Q14011,0.0016336535579744584,
P30085,Q15459,0.015669368204704732,
P30085,Q15843,0.011946407012628557,
P30085,Q96L92,0.009282946117416532,
P30085,Q9H0U4,0.012558058574251693,
P30085,Q9UHD8,0.06329972620542611,
P30085,Q9UJZ1,0.0251731282730057,
P30085,Q9UNH7,0.015075284016572363,
P30085,Q9Y3D6,0.016432984984274264,
P35222,O15143,0.03335534380886636,
P35222,O94925,0.054187977099532464,
P35222,P02652,0.026640496527840986,
P35222,P04179,0.031039986977901928,
P35222,P12956,0.05365166584655473,
P35222,P18859,0.06593978495254126,
P35222,P21281,0.003968002028591148,
P35222,P26022,0.04736554349859551,
P35222,P26447,0.04486750406705174,
P35222,P30085,0.07385564429985629,
P35222,P36957,0.04494048665899917,
P35222,P38606,0.011242920647885587,
P35222,P40926,0.020999167226335644,
P35222,P42765,0.027289459722901324,
P35222,P56192,0.061122729151986986,
P35222,P61981,0.012823392546179395,
P35222,P62854,0.008438173341949788,
P35222,P62917,0.00889585866936995,
P35222,Q02218,0.0014896298907357728,
P35222,Q02818,0.006388119929893992,
P35222,Q07065,0.03790851231751071,
P35222,Q07866,0.03489397257507992,
P35222,Q07954,0.009192552420588333,
P35222,Q13162,0.03139962770173105,
P35222,Q14011,0.001424809344738717,
P35222,Q15459,0.02793951887568376,
P35222,Q15843,0.0028285096269632694,
P35222,Q96L92,0.007333183119997487,
P35222,Q9H0U4,0.06110835772286348,
P35222,Q9UHD8,0.051178502438023715,
P35222,Q9UJZ1,0.007084571819265524,
P35222,Q9UNH7,0.023815721486081777,
P35222,Q9Y3D6,0.012413262999795739,
P36957,O15143,0.09879618620043956,
P36957,O94925,0.03986068432593589,
P36957,P02652,0.003389984946510823,
P36957,P04179,0.0408974138666782,
P36957,P12956,0.04090989770861965,
P36957,P18859,0.019241346735463474,
P36957,P21281,0.007463655409571967,
P36957,P26022,0.05331197942954025,
P36957,P26447,0.060012783105819846,
P36957,P30085,0.07960824079360786,
P36957,P35222,0.04371865490757816,
P36957,P38606,0.0026613306533469997,
P36957,P40926,0.050064746566774586,
P36957,P42765,0.005401856895985224,
P36957,P56192,0.028457212570152286,
P36957,P61981,0.024215386692371554,
P36957,P62854,0.009986702500227257,
P36957,P62917,0.02090761034174727,
P36957,Q02218,0.0011724505035590645,
P36957,Q02818,0.021791940573425934,
P36957,Q07065,0.01325940598262433,
P36957,Q07866,0.0345384812649994,
P36957,Q07954,0.0010282427639725059,
P36957,Q13162,0.004492542307462044,
P36957,Q14011,0.010876929616238575,
P36957,Q15459,0.027777343577519223,
P36957,Q15843,0.012772345873129677,
P36957,Q96L92,0.0010212288209720324,
P36957,Q9H0U4,0.07653547493279847,
P36957,Q9UHD8,0.07240075989569819,
P36957,Q9UJZ1,0.0024679125449354263,
P36957,Q9UNH7,0.04612602654693301,
P36957,Q9Y3D6,0.006935891687668443,
P38606,O15143,0.011076003455810715,
P38606,O94925,0.01118411802965682,
P38606,P02652,0.0025881671789093415,
P38606,P04179,0.02052599977912242,
P38606,P12956,0.012997060785213925,
P38606,P18859,0.021073435847975018,
P38606,P21281,0.013562308315849207,
P38606,P26022,0.01048181500329295,
P38606,P26447,0.0351643443339375,
P38606,P30085,0.010283262231116011,
P38606,P35222,0.005186574436398017,
P38606,P36957,0.009322538448994614,
P38606,P40926,0.011025714020591012,
P38606,P42765,0.016314442201122683,
P38606,P56192,0.010024948476076847,
P38606,P61981,0.09401900649891781,
P38606,P62854,0.00044613247797567127,
P38606,P62917,0.007964165751040858,
P38606,Q02218,0.0025006233984293104,
P38606,Q02818,0.006956834442146221,
P38606,Q07065,0.011545129828725761,
P38606,Q07866,0.012227948290355164,
P38606,Q07954,0.01017223642057037,
P38606,Q13162,0.4500381275192628,
P38606,Q14011,0.018133116095365484,
P38606,Q15459,0.013484918529060303,
P38606,Q15843,0.030761144090207557,
P38606,Q96L92,0.012418929765921417,
P38606,Q9H0U4,0.0100205665093965,
P38606,Q9UHD8,0.0276677543418633,
P38606,Q9UJZ1,0.013254672126815773,
P38606,Q9UNH7,0.022368389092603642,
P38606,Q9Y3D6,0.02411609611192778,
P40926,O15143,0.00949395031769306,
P40926,O94925,0.02891480102604865,
P40926,P02652,0.3736112855891476,
P40926,P04179,0.01565801502317921,
P40926,P12956,0.026545132229554257,
P40926,P18859,0.008209228943738255,
P40926,P21281,0.013389108285359198,
P40926,P26022,0.03683371849281566,
P40926,P26447,0.005902898397280653,
P40926,P30085,0.0038788298352326407,
P40926,P35222,0.004235978018386352,
P40926,P36957,0.02151217086749548,
P40926,P38606,0.010639702386541978,
P40926,P42765,0.027105673590447032,
P40926,P56192,0.026909905038068723,
P40926,P61981,0.0019040866003891001,
P40926,P62854,0.004351686509798149,
P40926,P62917,0.0008521699044220066,
P40926,Q02218,0.000854724956135731,
P40926,Q02818,0.060001782295819296,
P40926,Q07065,0.04272477604353986,
P40926,Q07866,0.015139295907818718,
P40926,Q07954,0.0103515772189892,
P40926,Q13162,0.025765790168350258,
P40926,Q14011,0.005079731303883609,
P40926,Q15459,0.0136765555672828,
P40926,Q15843,0.019776472385021594,
P40926,Q96L92,0.005655511119553646,
P40926,Q9H0U4,0.06495192280107398,
P40926,Q9UHD8,0.027769460554355866,
