Regulator,Target,Weight,Sign
O15143,O94925,0.02893665009722018,
O15143,P02652,0.016322461359347954,
O15143,P04179,0.014354775542871236,
O15143,P12956,0.03364499455546401,
O15143,P18859,0.020221900859122247,
O15143,P21281,0.005589784988333882,
O15143,P26022,0.02007710190341239,
O15143,P26447,0.06314372280064943,
O15143,P30085,0.06631145666508877,
O15143,P35222,0.021418408433083236,
O15143,P36957,0.02875448585879567,
O15143,P38606,0.005415146275732536,
O15143,P40926,0.006058161072430712,
O15143,P42765,0.024183165655758954,
O15143,P56192,0.04899439851514769,
O15143,P61981,0.01745443343928647,
O15143,P62854,0.003616564615160384,
O15143,P62917,0.015147098229785608,
O15143,Q02218,0.04531437979215266,
O15143,Q02818,0.026864402819823066,
O15143,Q07065,0.04541538515448602,
O15143,Q07866,0.03651474049138519,
O15143,Q07954,0.02479701498791559,
O15143,Q13162,0.01853062756744604,
O15143,Q14011,0.013900831911115167,
O15143,Q15459,0.028544802682965015,
O15143,Q15843,0.005069742591615342,
O15143,Q96L92,0.06975839169378736,
O15143,Q9H0U4,0.05434209195558286,
O15143,Q9UHD8,0.11301718957114737,
O15143,Q9UJZ1,0.038296597565230364,
O15143,Q9UNH7,0.015425664879215534,
O15143,Q9Y3D6,0.004296111562099529,
O94925,O15143,0.04863291118061249,
O94925,P02652,0.0031702724685977383,
O94925,P04179,0.014639346095983698,
O94925,P12956,0.07564018834656622,
O94925,P18859,0.0013631066315362042,
O94925,P21281,0.002090327127148637,
O94925,P26022,0.04823484239919953,
O94925,P26447,0.07765832288623786,
O94925,P30085,0.09503427435995715,
O94925,P35222,0.028303991775164104,
O94925,P36957,0.06613365667851306,
O94925,P38606,9.0575297314778e-05,
O94925,P40926,0.032818858861440064,
O94925,P42765,0.0012093930675680814,
O94925,P56192,0.03857080739121807,
O94925,P61981,0.04629006547004149,
O94925,P62854,0.019436141137041472,
O94925,P62917,0.058283070612366865,
O94925,Q02218,0.002398854891990652,
O94925,Q02818,0.02002526977983291,
O94925,Q07065,0.021988952006356165,
O94925,Q07866,0.05065387213146605,
O94925,Q07954,0.02960750255190533,
O94925,Q13162,0.02883268038312345,
O94925,Q14011,0.0035177146568469747,
O94925,Q15459,0.020285929150467195,
O94925,Q15843,0.001392931918273608,
O94925,Q96L92,0.0010598550764597495,
O94925,Q9H0U4,0.05975864446599734,
O94925,Q9UHD8,0.020614740022514063,
O94925,Q9UJZ1,0.0029175378891859983,
O94925,Q9UNH7,0.020545697564844326,
O94925,Q9Y3D6,0.010468298128749807,
P02652,O15143,0.004379869702329041,
P02652,O94925,0.0013521944579553743,
P02652,P04179,0.011810978995705707,
P02652,P12956,0.004223254046463268,
P02652,P18859,0.010306914887485714,
P02652,P21281,0.01662313087297895,
P02652,P26022,0.013702425885043595,
P02652,P26447,0.01113355111499852,
P02652,P30085,0.0035217583071024423,
P02652,P35222,0.004546470752355784,
P02652,P36957,0.0023354343991359152,
P02652,P38606,0.06017833478396433,
P02652,P40926,0.051491735036264676,
P02652,P42765,0.020390098035328097,
P02652,P56192,0.01219380351447057,
P02652,P61981,0.007672313907207631,
P02652,P62854,0.002813071608387319,
P02652,P62917,0.0054811523784953275,
P02652,Q02218,0.04818675592971077,
P02652,Q02818,0.01184444681913292,
P02652,Q07065,0.05069620499596343,
P02652,Q07866,0.009969291361073836,
P02652,Q07954,0.10259957719222536,
P02652,Q13162,0.07293430997791796,
P02652,Q14011,0.03607131571619139,
P02652,Q15459,0.006530056384347631,
P02652,Q15843,0.05624247088001072,
P02652,Q96L92,0.02052033798174239,
P02652,Q9H0U4,0.0019657565673917065,
P02652,Q9UHD8,0.0073277577889062084,
P02652,Q9UJZ1,0.052383327913402694,
P02652,Q9UNH7,0.014290751038204673,
P02652,Q9Y3D6,0.046893576868692284,
P04179,O15143,0.05364722011699683,
P04179,O94925,0.06950027530439157,
P04179,P02652,0.03557399757641827,
P04179,P12956,0.03918374600008839,
P04179,P18859,0.02896217916731536,
P04179,P21281,0.014551217851828401,
P04179,P26022,0.05844996695388816,
P04179,P26447,0.03406566994415956,
P04179,P30085,0.011458999079710345,
P04179,P35222,0.06607213708169571,
P04179,P36957,0.08438203554095931,
P04179,P38606,0.0019443424666320602,
P04179,P40926,0.017580468311828266,
P04179,P42765,0.013846567693385492,
P04179,P56192,0.016344292098502067,
P04179,P61981,0.027882901622257577,
P04179,P62854,0.012787687827723819,
P04179,P62917,0.03988425546769476,
P04179,Q02218,0.07595437707082758,
P04179,Q02818,0.05987849566970643,
P04179,Q07065,0.007897711871665804,
P04179,Q07866,0.0011108239113322526,
P04179,Q07954,0.017186301877033974,
P04179,Q13162,0.020268376018909268,
P04179,Q14011,0.007608692252752002,
P04179,Q15459,0.04460447386738235,
P04179,Q15843,0.0032032272876974855,
P04179,Q96L92,0.0030700347507368673,
P04179,Q9H0U4,0.03445479629650963,
P04179,Q9UHD8,0.028790176120931675,
P04179,Q9UJZ1,0.011870747146666843,
P04179,Q9UNH7,0.012237947511895093,
P04179,Q9Y3D6,0.005518538110373069,
P12956,O15143,0.05817126963345799,
P12956,O94925,0.02951255220221515,
P12956,P02652,0.0008442386092126012,
P12956,P04179,0.02010716312758292,
P12956,P18859,0.019334368488831733,
P12956,P21281,0.0011762022096507563,
P12956,P26022,0.0680852041351238,
P12956,P26447,0.08797546249968567,
P12956,P30085,0.06661486670812171,
P12956,P35222,0.05911995537922727,
P12956,P36957,0.040545233436981645,
P12956,P38606,0.000718164425722872,
P12956,P40926,0.020775886278301004,
P12956,P42765,0.0005464180087231661,
P12956,P56192,0.08821863650346908,
P12956,P61981,0.010943512971867617,
P12956,P62854,0.01968246822997757,
P12956,P62917,0.020465444506566233,
