Regulator,Target,Weight,Sign
O15143,O94925,0.0230816362543344,
O15143,P02652,0.024706392647104492,
O15143,P04179,0.02403237360170467,
O15143,P12956,0.08044098486398511,
O15143,P18859,0.012807167720543048,
O15143,P21281,0.01080518110679024,
O15143,P26022,0.012819031368089732,
O15143,P26447,0.06133084496185671,
O15143,P30085,0.12989982783912668,
O15143,P35222,0.03853367554621164,
O15143,P36957,0.009644561848523536,
O15143,P38606,0.011683333282975107,
O15143,P40926,0.019287898746101352,
O15143,P42765,0.03511405300916321,
O15143,P56192,0.019055980757996784,
O15143,P61981,0.03859197880946605,
O15143,P62854,0.023202366605119745,
O15143,P62917,0.009256425419770122,
O15143,Q02218,0.01201396911857381,
O15143,Q02818,0.0488539978339062,
O15143,Q07065,0.034030257349189415,
O15143,Q07866,0.006616486029855251,
O15143,Q07954,0.002869967882114024,
O15143,Q13162,0.012835447072011064,
O15143,Q14011,0.03582386677422937,
O15143,Q15459,0.05203613861922238,
O15143,Q15843,0.013932546311847647,
O15143,Q96L92,0.03604542658498483,
O15143,Q9H0U4,0.03729187839546134,
O15143,Q9UHD8,0.038824799484459854,
O15143,Q9UJZ1,0.03424734969020238,
O15143,Q9UNH7,0.031048011701470882,
O15143,Q9Y3D6,0.006780622247382336,
O94925,O15143,0.0745847452417808,
O94925,P02652,0.029502010414278985,
O94925,P04179,0.06840528184289177,
O94925,P12956,0.03183264893770676,
O94925,P18859,0.029084061282990594,
O94925,P21281,0.0011173166204152753,
O94925,P26022,0.03704132580033596,
O94925,P26447,0.03730891082646982,
O94925,P30085,0.020666633826849537,
O94925,P35222,0.05865120852651507,
O94925,P36957,0.06613393652361002,
O94925,P38606,0.0007480128826388944,
O94925,P40926,0.03282840655852836,
O94925,P42765,0.0012198012201532532,
O94925,P56192,0.0397192833657229,
O94925,P61981,0.03030430199368044,
O94925,P62854,0.020462198078091624,
O94925,P62917,0.05143960032193378,
O94925,Q02218,0.01113366945331794,
O94925,Q02818,0.013135914042186832,
O94925,Q07065,0.013546179041572725,
O94925,Q07866,0.06825490997409382,
O94925,Q07954,0.010883422323924594,
O94925,Q13162,0.0010730142391733816,
O94925,Q14011,0.011912427388797714,
O94925,Q15459,0.04857851381680374,
O94925,Q15843,0.0007825921563213837,
O94925,Q96L92,0.0013232122083500397,
O94925,Q9H0U4,0.04972848151964237,
O94925,Q9UHD8,0.08354159161605734,
O94925,Q9UJZ1,0.002902991289319434,
O94925,Q9UNH7,0.019672150774872554,
O94925,Q9Y3D6,0.0025408223306160357,
P02652,O15143,0.004478021491989614,
P02652,O94925,0.004963320497678044,
P02652,P04179,0.017487019463090465,
P02652,P12956,0.009274266553875313,
P02652,P18859,0.03434604336917325,
P02652,P21281,0.00506222692597095,
P02652,P26022,0.0036910324025855716,
P02652,P26447,0.012362732930298154,
P02652,P30085,0.01605175354696588,
P02652,P35222,0.003274693307018695,
P02652,P36957,0.007046327529366768,
P02652,P38606,0.03151265784724665,
P02652,P40926,0.015691969012725633,
P02652,P42765,0.024601826332864136,
P02652,P56192,0.011410048390671132,
P02652,P61981,0.014710644722683843,
P02652,P62854,0.010463373953190183,
P02652,P62917,0.005551241216326784,
P02652,Q02218,0.06256348164080383,
P02652,Q02818,0.015476748817495093,
P02652,Q07065,0.024499771666546318,
P02652,Q07866,0.02994376665767829,
P02652,Q07954,0.11294170582037603,
P02652,Q13162,0.09647586097633899,
P02652,Q14011,0.030424984079226936,
P02652,Q15459,0.0016946717053627437,
P02652,Q15843,0.05234906412897805,
P02652,Q96L92,0.029339684423450346,
P02652,Q9H0U4,0.0026581636968066678,
P02652,Q9UHD8,0.0018581722183969812,
P02652,Q9UJZ1,0.04084664986722978,
P02652,Q9UNH7,0.007412063721484751,
P02652,Q9Y3D6,0.061750914093291684,
P04179,O15143,0.07240485640131901,
P04179,O94925,0.08723928209003488,
P04179,P02652,0.025796887054761918,
P04179,P12956,0.013088795590490376,
P04179,P18859,0.04555203541478244,
P04179,P21281,0.02273917689480475,
P04179,P26022,0.044411026598634176,
P04179,P26447,0.06490327997813042,
P04179,P30085,0.010275144036527453,
P04179,P35222,0.024638497889613784,
P04179,P36957,0.02769825221337866,
P04179,P38606,0.0003616970697611741,
P04179,P40926,0.023632412972600273,
P04179,P42765,0.018053909927283476,
P04179,P56192,0.011575961304476001,
P04179,P61981,0.01741434694031471,
P04179,P62854,0.014482314534088894,
P04179,P62917,0.040468294064320995,
P04179,Q02218,0.06991332077762995,
P04179,Q02818,0.045050927164735896,
P04179,Q07065,0.018089325174570754,
P04179,Q07866,0.009929597103201775,
P04179,Q07954,0.015380458515115419,
P04179,Q13162,0.044661105201735066,
P04179,Q14011,0.007553552579906879,
P04179,Q15459,0.06420433042695635,
P04179,Q15843,0.022541552957437063,
P04179,Q96L92,0.017316204693940247,
P04179,Q9H0U4,0.05779409775834535,
P04179,Q9UHD8,0.00959556416191434,
P04179,Q9UJZ1,0.002734912199478366,
P04179,Q9UNH7,0.027489145990562073,
P04179,Q9Y3D6,0.0035694122538645827,
P12956,O15143,0.029501133089465035,
P12956,O94925,0.04830261813966321,
P12956,P02652,0.031042386635735695,
P12956,P04179,0.028970585215933178,
P12956,P18859,0.03935806475987436,
P12956,P21281,0.011330011011711815,
P12956,P26022,0.06696927474884443,
P12956,P26447,0.07833000337271893,
P12956,P30085,0.038262241565858814,
P12956,P35222,0.06864424830877229,
P12956,P36957,0.039681373689844604,
P12956,P38606,0.0012475564963370512,
P12956,P40926,0.01998760670965527,
P12956,P42765,0.0006817005049590284,
P12956,P56192,0.059494206942458244,
P12956,P61981,0.019745025141077534,
P12956,P62854,0.019838052625940978,
P12956,P62917,0.040171762061212916,
P12956,Q02218,0.02010339399543295,
P12956,Q02818,0.020325898230307695,
P12956,Q07065,0.020199985146185206,
P12956,Q07866,0.039185027500797366,
P12956,Q07954,0.011383846985937326,
P12956,Q13162,0.010365873734233082,
P12956,Q14011,0.011447278438589345,
P12956,Q15459,0.048982204073582024,
P12956,Q15843,0.002077138096693647,
P12956,Q96L92,0.00034185734272451694,
P12956,Q9H0U4,0.02953426911255182,
P12956,Q9UHD8,0.08873504129934971,
P12956,Q9UJZ1,0.002027672215076966,
P12956,Q9UNH7,0.021834248763843257,
P12956,Q9Y3D6,0.0021055055394866374,
P18859,O15143,0.04360416722391025,
P18859,O94925,0.040493835954926304,
P18859,P02652,0.03362887676996474,
P18859,P04179,0.02202926618802594,
P18859,P12956,0.04030206664581331,
P18859,P21281,0.034405134671773495,
P18859,P26022,0.06224852459557932,
P18859,P26447,0.07721888533754921,
P18859,P30085,0.07433727865342257,
P18859,P35222,0.022228715036681727,
P18859,P36957,0.03563645651877113,
P18859,P38606,0.012770748089652305,
P18859,P40926,0.028296622944607667,
P18859,P42765,0.0019458042727978837,
P18859,P56192,0.0274998706514193,
P18859,P61981,0.00627178434035923,
P18859,P62854,0.043730076141560194,
P18859,P62917,0.04683150114517795,
P18859,Q02218,0.026776664870557073,
P18859,Q02818,0.024022942328234577,
P18859,Q07065,0.03887630135505385,
P18859,Q07866,0.053294966630035384,
P18859,Q07954,0.004245730890813769,
P18859,Q13162,0.01671999277295384,
P18859,Q14011,0.001943756121289985,
P18859,Q15459,0.018952764193071275,
P18859,Q15843,0.010162329216641775,
P18859,Q96L92,0.009683708021167067,
P18859,Q9H0U4,0.02747927344827294,
P18859,Q9UHD8,0.04495091236427176,
P18859,Q9UJZ1,0.008940263557157418,
P18859,Q9UNH7,0.039989063606393316,
P18859,Q9Y3D6,0.003976300666953239,
P21281,O15143,0.08015215420079043,
P21281,O94925,0.01866683191261505,
P21281,P02652,0.009852990807251851,
P21281,P04179,0.04421936560810818,
P21281,P12956,0.03770527156002765,
P21281,P18859,0.06759359648305732,
P21281,P26022,0.11442673969216112,
P21281,P26447,0.01872948822340375,
P21281,P30085,0.04514514537376841,
P21281,P35222,0.02030372380763444,
P21281,P36957,0.03277548961718582,
P21281,P38606,0.0007990535532682106,
P21281,P40926,0.0008193584117895674,
P21281,P42765,0.0135263643761016,
P21281,P56192,0.03362114093788678,
P21281,P61981,0.021079698026605594,
P21281,P62854,0.0137691385535369,
P21281,P62917,0.08932917696977627,
P21281,Q02218,0.08745266360038066,
P21281,Q02818,0.015426425887931774,
P21281,Q07065,0.014693632786324616,
P21281,Q07866,0.005952130254699341,
P21281,Q07954,0.024237201528358343,
P21281,Q13162,0.03149482087702735,
P21281,Q14011,0.0038269450327363575,
P21281,Q15459,0.020893526281841313,
