Regulator,Target,Weight,Sign
O15143,O94925,0.021867845526651126,
O15143,P02652,0.027568110729083467,
O15143,P04179,0.021780726605495463,
O15143,P12956,0.026668673327172585,
O15143,P18859,0.043861879945319,
O15143,P21281,0.01877316203634293,
O15143,P26022,0.02423140186119177,
O15143,P26447,0.05373762354923234,
O15143,P30085,0.14523131322398825,
O15143,P35222,0.02232521968011525,
O15143,P36957,0.04068714205745847,
O15143,P38606,0.004327699535115346,
O15143,P40926,0.030649901493023962,
O15143,P42765,0.02105963336419752,
O15143,P56192,0.009894099882577527,
O15143,P61981,0.044291406962356124,
O15143,P62854,0.007789129839535846,
O15143,P62917,0.03857244111934015,
O15143,Q02218,0.03041021947087872,
O15143,Q02818,0.014765024020383257,
O15143,Q07065,0.0057899092361393244,
O15143,Q07866,0.021180257015472312,
O15143,Q07954,0.014423168981305343,
O15143,Q13162,0.007660849785281433,
O15143,Q14011,0.06968764789064436,
O15143,Q15459,0.022212414879778982,
O15143,Q15843,0.011410291042443274,
O15143,Q96L92,0.029140730761965713,
O15143,Q9H0U4,0.053286008190778285,
O15143,Q9UHD8,0.039199185207003384,
O15143,Q9UJZ1,0.01655635696868024,
O15143,Q9UNH7,0.02660747611661066,
O15143,Q9Y3D6,0.010823473592673938,
O94925,O15143,0.1053573726254505,
O94925,P02652,0.012560948728446772,
O94925,P04179,0.038801075782696405,
O94925,P12956,0.05793678539891846,
O94925,P18859,0.07532674103402284,
O94925,P21281,0.0010457192097418169,
O94925,P26022,0.031319225500489864,
O94925,P26447,0.0407700545433742,
O94925,P30085,0.0372393196792075,
O94925,P35222,0.0509106814237369,
O94925,P36957,0.049120388364905315,
O94925,P38606,0.0017914924051304734,
O94925,P40926,0.0019071817946641329,
O94925,P42765,0.0019001411941462609,
O94925,P56192,0.0746573814997043,
O94925,P61981,0.030934862443087276,
O94925,P62854,0.01087144250087103,
O94925,P62917,0.06576910858905538,
O94925,Q02218,0.009753921432746305,
O94925,Q02818,0.010523130559302294,
O94925,Q07065,0.03402690398048064,
O94925,Q07866,0.021495673672237994,
O94925,Q07954,0.000648997317160124,
O94925,Q13162,0.00037343605438996334,
O94925,Q14011,0.0027298573036261898,
O94925,Q15459,0.041428098491903965,
O94925,Q15843,0.012677074620397683,
O94925,Q96L92,0.0011063457638751403,
O94925,Q9H0U4,0.04885400940806987,
O94925,Q9UHD8,0.04767971916975619,
O94925,Q9UJZ1,0.011378247774909788,
O94925,Q9UNH7,0.0008804987307629089,
O94925,Q9Y3D6,0.011515794091648792,
P02652,O15143,0.03893691205493465,
P02652,O94925,0.007088667594808465,
P02652,P04179,0.009208584667310225,
P02652,P12956,0.00860821203765308,
P02652,P18859,0.023920977649222026,
P02652,P21281,0.01963627635453301,
P02652,P26022,0.0032865190679900245,
P02652,P26447,0.0064737114302354185,
P02652,P30085,0.008666795140838606,
P02652,P35222,0.005816782884884868,
P02652,P36957,0.009529287047311296,
P02652,P38606,0.04284932653719893,
P02652,P40926,0.017331987345786434,
P02652,P42765,0.04136019810547142,
