Regulator,Target,Weight,Sign
O15143,O94925,0.02349204239330132,
O15143,P02652,0.00346418122436708,
O15143,P04179,0.03853524024673254,
O15143,P12956,0.029372783237156835,
O15143,P18859,0.0064769759548941605,
O15143,P21281,0.021932927478458698,
O15143,P26022,0.02517430687618473,
O15143,P26447,0.07880143069363982,
O15143,P30085,0.08153175655638185,
O15143,P35222,0.03578240317271408,
O15143,P36957,0.01817919769796756,
O15143,P38606,0.0008969515133936274,
O15143,P40926,0.008399748753253368,
O15143,P42765,0.023991602768638105,
O15143,P56192,0.02853901141486093,
O15143,P61981,0.03694934621285022,
O15143,P62854,0.010245975178859973,
O15143,P62917,0.01699087967412228,
O15143,Q02218,0.013485721221339477,
O15143,Q02818,0.02975125274006306,
O15143,Q07065,0.07773217881396462,
O15143,Q07866,0.0060469136044168014,
O15143,Q07954,0.012344467051848522,
O15143,Q13162,0.04035882868668353,
O15143,Q14011,0.06597427175417354,
O15143,Q15459,0.07486434090011827,
O15143,Q15843,0.0015105653190382977,
O15143,Q96L92,0.016658842057188664,
O15143,Q9H0U4,0.04086241169416034,
O15143,Q9UHD8,0.032087831973259394,
O15143,Q9UJZ1,0.05146036306839433,
O15143,Q9UNH7,0.027019781756974517,
O15143,Q9Y3D6,0.008289053562531389,
O94925,O15143,0.04948750544741838,
O94925,P02652,0.021226176217330427,
O94925,P04179,0.03792561263143026,
O94925,P12956,0.021486542137503735,
O94925,P18859,0.057796596647106985,
O94925,P21281,0.0028886717469703573,
O94925,P26022,0.04898848090350074,
O94925,P26447,0.07992698707648857,
O94925,P30085,0.05854875789135791,
O94925,P35222,0.05793483144480704,
O94925,P36957,0.020269053717664808,
O94925,P38606,0.0003420034620229362,
O94925,P40926,0.057252676444276736,
O94925,P42765,0.0002913801743811106,
O94925,P56192,0.058060647510507594,
O94925,P61981,0.01348109897628338,
O94925,P62854,0.056125650795036786,
O94925,P62917,0.020864933354516606,
O94925,Q02218,0.010994193280694353,
O94925,Q02818,0.03850800219191448,
O94925,Q07065,0.031224090422096343,
O94925,Q07866,0.02056387691031252,
O94925,Q07954,0.001422528657383548,
O94925,Q13162,0.01022713889641981,
O94925,Q14011,0.0018859471876002964,
O94925,Q15459,0.020106099036017008,
O94925,Q15843,0.0018775816300302902,
O94925,Q96L92,0.0025436662413190207,
O94925,Q9H0U4,0.039750528989474815,
O94925,Q9UHD8,0.029060932858775947,
O94925,Q9UJZ1,0.0008458798567983054,
O94925,Q9UNH7,0.03988600452019133,
O94925,Q9Y3D6,0.0009408695146816419,
P02652,O15143,0.01256758894664475,
P02652,O94925,0.031984677307187105,
P02652,P04179,0.003910599715361945,
P02652,P12956,0.024212617554993064,
P02652,P18859,0.008922563670993191,
P02652,P21281,0.035946909755483494,
P02652,P26022,0.03185570048512678,
P02652,P26447,0.015202498045273112,
P02652,P30085,0.04393765822228654,
P02652,P35222,0.03428474059062934,
P02652,P36957,0.03463322283523457,
P02652,P38606,0.020635063676707765,
P02652,P40926,0.061864391875767054,
P02652,P42765,0.03265339445644205,
P02652,P56192,0.09270319671713187,
P02652,P61981,0.03326659965481375,
P02652,P62854,0.03886184826855111,
P02652,P62917,0.01977262800344641,
P02652,Q02218,0.0036588257025953943,
P02652,Q02818,0.038969492137154116,
P02652,Q07065,0.0146379661084126,
P02652,Q07866,0.02126295891303155,
