Regulator,Target,Weight,Sign
O15143,O94925,0.03722722105055534,
O15143,P02652,0.024952197737160165,
O15143,P04179,0.025251567349509334,
O15143,P12956,0.04212819581741784,
O15143,P18859,0.010598630816739148,
O15143,P21281,0.0043743900248001365,
O15143,P26022,0.02638152843449206,
O15143,P26447,0.03191862591335376,
O15143,P30085,0.10095515161056635,
O15143,P35222,0.028000260673382366,
O15143,P36957,0.037319258694625976,
O15143,P38606,0.010773600654414527,
O15143,P40926,0.03356449117952565,
O15143,P42765,0.016026924904413896,
O15143,P56192,0.009534582487033531,
O15143,P61981,0.0516708860185108,
O15143,P62854,0.018216467325176993,
O15143,P62917,0.024613157759928526,
O15143,Q02218,0.034534629007477856,
O15143,Q02818,0.017838864944024424,
O15143,Q07065,0.02917031642562247,
O15143,Q07866,0.01789187000736375,
O15143,Q07954,0.02434558968660809,
O15143,Q13162,0.014861223581031811,
O15143,Q14011,0.05547038399378927,
O15143,Q15459,0.007343097426298105,
O15143,Q15843,0.007866081587483838,
O15143,Q96L92,0.04262544661631839,
O15143,Q9H0U4,0.03391522001891114,
O15143,Q9UHD8,0.0829604424665309,
O15143,Q9UJZ1,0.023390194644387744,
O15143,Q9UNH7,0.018757016174104274,
O15143,Q9Y3D6,0.009419255509999443,
O94925,O15143,0.051844922294405585,
O94925,P02652,0.023600101426688447,
O94925,P04179,0.036796487117202153,
O94925,P12956,0.06771725726568649,
O94925,P18859,0.07727615216426896,
O94925,P21281,0.010935562367218394,
O94925,P26022,0.03106773000480838,
O94925,P26447,0.0868831153542107,
O94925,P30085,0.02011334560823593,
O94925,P35222,0.04114342866056852,
O94925,P36957,0.08382886000786241,
O94925,P38606,0.0015456334486102844,
O94925,P40926,0.02005842787232115,
O94925,P42765,0.0009237401077714221,
O94925,P56192,0.039440354673616895,
O94925,P61981,0.01233929875113337,
O94925,P62854,0.029033637789792753,
O94925,P62917,0.009764900811362028,
O94925,Q02218,0.010244910460226051,
O94925,Q02818,0.010638789908947692,
O94925,Q07065,0.020662654701325014,
O94925,Q07866,0.029564000495367542,
O94925,Q07954,0.009928707002417884,
O94925,Q13162,0.001846689682995202,
O94925,Q14011,0.00036074052882395134,
O94925,Q15459,0.05706444519007408,
O94925,Q15843,0.013505000852770139,
O94925,Q96L92,0.0036218875859082263,
O94925,Q9H0U4,0.048102917646921074,
O94925,Q9UHD8,0.058930924798316096,
O94925,Q9UJZ1,0.0025306899684872887,
O94925,Q9UNH7,0.0016045516774184094,
O94925,Q9Y3D6,0.010294118921727036,
P02652,O15143,0.018891080973077637,
P02652,O94925,0.02470670761719088,
P02652,P04179,0.0017438231969715322,
P02652,P12956,0.04774523396408851,
P02652,P18859,0.025677027188806448,
P02652,P21281,0.011078751433515626,
P02652,P26022,0.027997659333501523,
P02652,P26447,0.013421863925240163,
P02652,P30085,0.023660738797472488,
P02652,P35222,0.03395389600973984,
P02652,P36957,0.004402934627702265,
P02652,P38606,0.008297648519850563,
P02652,P40926,0.03553117510912026,
P02652,P42765,0.04532380772626759,
P02652,P56192,0.17128226372386465,
P02652,P61981,0.0700833022860755,
P02652,P62854,0.0431668535579307,
P02652,P62917,0.010052774928051686,
P02652,Q02218,0.0005365925310577803,
P02652,Q02818,0.01584675949916362,
P02652,Q07065,0.03525453225821628,
P02652,Q07866,0.016234503934395506,
P02652,Q07954,0.01793771211953353,
P02652,Q13162,0.030055798318393306,
P02652,Q14011,0.005868752709831886,
P02652,Q15459,0.017786957551367093,
P02652,Q15843,0.01641735700601649,
P02652,Q96L92,0.026965732556725075,
P02652,Q9H0U4,0.01597440259669628,
P02652,Q9UHD8,0.05357229050989746,
P02652,Q9UJZ1,0.028739980140903593,
P02652,Q9UNH7,0.07290802261192719,
P02652,Q9Y3D6,0.011790188154135104,
P04179,O15143,0.08847714836643082,
P04179,O94925,0.08060929011606541,
P04179,P02652,0.022634455627949142,
P04179,P12956,3.938453305182641e-05,
P04179,P18859,0.03454369419653654,
P04179,P21281,0.013256432416014596,
P04179,P26022,0.05313238035876418,
P04179,P26447,0.03983248311021721,
P04179,P30085,0.0164435328223088,
P04179,P35222,0.010201715553604308,
P04179,P36957,0.03852690145035513,
P04179,P38606,0.00024244919208380895,
P04179,P40926,0.01146864533894544,
