Regulator,Target,Weight,Sign
O15143,O94925,0.060886482163516664,
O15143,P02652,0.017166301920404064,
O15143,P04179,0.012258349935618602,
O15143,P12956,0.05870220146623951,
O15143,P18859,0.016808359559912472,
O15143,P21281,0.002324604464552055,
O15143,P26022,0.030682324386047833,
O15143,P26447,0.06879103769609997,
O15143,P30085,0.14970057994589595,
O15143,P35222,0.01049112326898534,
O15143,P36957,0.03006790261954002,
O15143,P38606,0.0029328411411075578,
O15143,P40926,0.024521193736925476,
O15143,P42765,0.005498248265494269,
O15143,P56192,0.025047144518242845,
O15143,P61981,0.031877163650818136,
O15143,P62854,0.002388987850882873,
O15143,P62917,0.01356884933635753,
O15143,Q02218,0.020819157606849492,
O15143,Q02818,0.04011922263177485,
O15143,Q07065,0.03826080127090248,
O15143,Q07866,0.02508327199162697,
O15143,Q07954,0.013131579087521215,
O15143,Q13162,0.007960637039708578,
O15143,Q14011,0.028418837218210133,
O15143,Q15459,0.02337640227152912,
O15143,Q15843,0.030815226739393537,
O15143,Q96L92,0.05033694535753682,
O15143,Q9H0U4,0.031411096549488766,
O15143,Q9UHD8,0.05892133677243248,
O15143,Q9UJZ1,0.022954123923621915,
O15143,Q9UNH7,0.019671678650079464,
O15143,Q9Y3D6,0.00388355583195074,
O94925,O15143,0.027979993612636717,
O94925,P02652,0.01585158525774407,
O94925,P04179,0.030896659002480877,
O94925,P12956,0.020205756081323644,
O94925,P18859,0.027629784519748495,
O94925,P21281,0.0015009910453681013,
O94925,P26022,0.05962659144502478,
O94925,P26447,0.03940731118305107,
O94925,P30085,0.05699329670371645,
O94925,P35222,0.11321550065676174,
O94925,P36957,0.07811872709641043,
O94925,P38606,0.011881038520033025,
O94925,P40926,0.05758356827202598,
O94925,P42765,0.001363966168291615,
O94925,P56192,0.04800773349973397,
O94925,P61981,0.009894786617616988,
O94925,P62854,0.03966207728702154,
O94925,P62917,0.02166631623885932,
O94925,Q02218,0.0020242509237424055,
O94925,Q02818,0.021024388467838544,
O94925,Q07065,0.03233405275936316,
O94925,Q07866,0.02258423687365364,
O94925,Q07954,0.0013692850029901993,
O94925,Q13162,0.000718824498949349,
O94925,Q14011,0.02785736810293168,
O94925,Q15459,0.02856082737113541,
