Regulator,Target,Weight,Sign
O15143,O94925,0.018191574730092315,
O15143,P02652,0.009576180400839875,
O15143,P04179,0.03367237712586342,
O15143,P12956,0.0506527112177463,
O15143,P18859,0.029530053078456277,
O15143,P21281,0.0030753232911546967,
O15143,P26022,0.011622922048176583,
O15143,P26447,0.010343026153899516,
O15143,P30085,0.16106620642576824,
O15143,P35222,0.042380352720105235,
O15143,P36957,0.015959365096260156,
O15143,P38606,0.004097258153174289,
O15143,P40926,0.029177698508369536,
O15143,P42765,0.031580078414726785,
O15143,P56192,0.009823776513956137,
O15143,P61981,0.050462103924653556,
O15143,P62854,0.0034516323989669216,
O15143,P62917,0.02430012141806388,
O15143,Q02218,0.022320861730963718,
O15143,Q02818,0.04429523350627265,
O15143,Q07065,0.040022358467056283,
O15143,Q07866,0.030680333543600436,
O15143,Q07954,0.0023086797158945417,
O15143,Q13162,0.031053245563689887,
O15143,Q14011,0.04867716793586327,
O15143,Q15459,0.033622630916957406,
O15143,Q15843,0.01935899395342415,
O15143,Q96L92,0.02309135195715601,
O15143,Q9H0U4,0.010945219606489292,
O15143,Q9UHD8,0.04766118961549086,
O15143,Q9UJZ1,0.029935193609258892,
O15143,Q9UNH7,0.02649515154211115,
O15143,Q9Y3D6,0.019739151784279953,
O94925,O15143,0.059362983304360496,
O94925,P02652,0.010829549509068502,
O94925,P04179,0.09819260244629772,
O94925,P12956,0.040117759312773546,
O94925,P18859,0.05613848416679434,
O94925,P21281,0.010214541888418457,
O94925,P26022,0.0100322915819583,
O94925,P26447,0.056844790155379785,
O94925,P30085,0.02064376262649694,
O94925,P35222,0.011519318310054434,
O94925,P36957,0.039371350531968156,
O94925,P38606,0.0008134006305860197,
O94925,P40926,0.03007573510752971,
O94925,P42765,0.011242622829065472,
O94925,P56192,0.030818130841527215,
O94925,P61981,0.0011484210430194994,
O94925,P62854,0.010222715927559934,
O94925,P62917,0.057256299529698,
O94925,Q02218,0.011643359870530693,
O94925,Q02818,0.01172872776259549,
O94925,Q07065,0.023420919489686703,
O94925,Q07866,0.03821793571422039,
O94925,Q07954,0.001211821015642226,
O94925,Q13162,0.010140028641928587,
O94925,Q14011,0.011938845958064399,
O94925,Q15459,0.049649020617429186,
O94925,Q15843,0.0027420869378128434,
O94925,Q96L92,0.0007313761247434044,
O94925,Q9H0U4,0.1249701098850414,
O94925,Q9UHD8,0.07653915082680775,
O94925,Q9UJZ1,0.0005447977291715951,
O94925,Q9UNH7,0.04044985479521083,
O94925,Q9Y3D6,0.001127293595639017,
P02652,O15143,0.018156091897310826,
P02652,O94925,0.01187176780570307,
P02652,P04179,0.008834403359441856,
P02652,P12956,0.031631072414249416,
P02652,P18859,0.0007488522142235454,
P02652,P21281,0.013124799213754635,
P02652,P26022,0.02523752103652547,
P02652,P26447,0.00813858028038125,
P02652,P30085,0.034719958914752345,
P02652,P35222,0.01549705004009883,
P02652,P36957,0.026748213037928337,
P02652,P38606,0.023662285395977325,
P02652,P40926,0.010748659821177686,
P02652,P42765,0.030518000541350405,
P02652,P56192,0.2055731666958741,
P02652,P61981,0.035638876164593,
P02652,P62854,0.059866411946508456,
P02652,P62917,0.0038672916146036697,
P02652,Q02218,0.0010714458363124926,
P02652,Q02818,0.023335085729555765,
P02652,Q07065,0.02860686266166639,
P02652,Q07866,0.03104397177383219,
P02652,Q07954,0.05526255374552893,
P02652,Q13162,0.023380128799954516,
P02652,Q14011,0.0029879331297974483,
P02652,Q15459,0.01750399956016219,
P02652,Q15843,0.008202185544321582,
P02652,Q96L92,0.010794103910239394,
P02652,Q9H0U4,0.03402454690360468,
P02652,Q9UHD8,0.06870847967555037,
P02652,Q9UJZ1,0.03311788917877882,
P02652,Q9UNH7,0.05611444533394109,
P02652,Q9Y3D6,0.017314635176433682,
P04179,O15143,0.08320287232349657,
P04179,O94925,0.01382786887310671,
P04179,P02652,0.01605202017119741,
P04179,P12956,0.014738542422109582,
P04179,P18859,0.008321719400290585,
P04179,P21281,0.007870799990325318,
P04179,P26022,0.07362464403670024,
P04179,P26447,0.017890003201074534,
P04179,P30085,0.012226242789745247,
P04179,P35222,0.05510152647489766,
P04179,P36957,0.04814755966981682,
P04179,P38606,0.00011081897803463304,
P04179,P40926,0.028635572978259003,
P04179,P42765,0.024372904826229797,
P04179,P56192,0.03572473666984386,
P04179,P61981,0.008289654333777064,
P04179,P62854,0.002022892103498903,
P04179,P62917,0.033602616933594,
P04179,Q02218,0.060505698915592446,
P04179,Q02818,0.0930782472824657,
P04179,Q07065,0.010062564844100888,
P04179,Q07866,0.014244443579156538,
P04179,Q07954,0.02596716284939949,
P04179,Q13162,0.0527078180499416,
P04179,Q14011,0.006950140147175735,
P04179,Q15459,0.05967788177828611,
P04179,Q15843,0.00838205772213431,
P04179,Q96L92,0.00728717213082295,
P04179,Q9H0U4,0.07441788263016667,
P04179,Q9UHD8,0.016009480511309696,
P04179,Q9UJZ1,0.01853320673803512,
P04179,Q9UNH7,0.04999047531148264,
P04179,Q9Y3D6,0.0014043476354103422,
P12956,O15143,0.010422397984246032,
P12956,O94925,0.06810596670280904,
P12956,P02652,0.0018223762631596379,
P12956,P04179,0.012553150895206,
P12956,P18859,0.09659506293943833,
P12956,P21281,0.001028289752433879,
P12956,P26022,0.0979540138003678,
P12956,P26447,0.039148786437403056,
P12956,P30085,0.057894103789903104,
P12956,P35222,0.06878680960473592,
P12956,P36957,0.05854064959883549,
P12956,P38606,0.010859952158005226,
P12956,P40926,0.020177854964352468,
P12956,P42765,0.0006492379637932182,
P12956,P56192,0.0774136023819096,
P12956,P61981,0.041060156331210546,
P12956,P62854,0.010958685487187288,
P12956,P62917,0.0037055763500401322,
P12956,Q02218,0.00032000169893699914,
P12956,Q02818,0.047966190704463514,
P12956,Q07065,0.0205123483357405,
P12956,Q07866,0.029601130169391844,
P12956,Q07954,0.0006230532298085782,
P12956,Q13162,0.009771306865897871,
P12956,Q14011,0.011896550236919483,
P12956,Q15459,0.03856759950434179,
P12956,Q15843,0.011600914487593142,
P12956,Q96L92,0.0005717824081419525,
P12956,Q9H0U4,0.05983221726359328,
P12956,Q9UHD8,0.02001000240618013,
P12956,Q9UJZ1,0.008564168223417578,
P12956,Q9UNH7,0.0023079440207947584,
P12956,Q9Y3D6,0.011185783159909826,
P18859,O15143,0.033764702506861824,
P18859,O94925,0.08154965407366815,
P18859,P02652,0.015704990052673003,
P18859,P04179,0.049034283710642654,
P18859,P12956,0.07030819525051331,
P18859,P21281,0.004533376335583422,
P18859,P26022,0.06133955472017193,
