Regulator,Target,Weight,Sign
O15143,O94925,0.013201673400095535,
O15143,P02652,0.008804591294275412,
O15143,P04179,0.010932640976739788,
O15143,P12956,0.09737587523043978,
O15143,P18859,0.048273205372432,
O15143,P21281,0.0191778601874939,
O15143,P26022,0.022564732506800418,
O15143,P26447,0.042947849873448324,
O15143,P30085,0.1570828126256571,
O15143,P35222,0.012282269032689648,
O15143,P36957,0.033382840804521655,
O15143,P38606,0.0005788565356034865,
O15143,P40926,0.02250366958311979,
O15143,P42765,0.0028556751346422316,
O15143,P56192,0.03168769624416852,
O15143,P61981,0.01870659084593558,
O15143,P62854,0.0006057020267322066,
O15143,P62917,0.02391896125908817,
O15143,Q02218,0.004289567072622116,
O15143,Q02818,0.058747685246002455,
O15143,Q07065,0.04089779357311448,
O15143,Q07866,0.013580902542153288,
O15143,Q07954,0.02641781040663184,
O15143,Q13162,0.010250959307201483,
O15143,Q14011,0.02864840040537083,
O15143,Q15459,0.03117012755263315,
O15143,Q15843,0.005763159488307162,
O15143,Q96L92,0.023769196677313177,
O15143,Q9H0U4,0.05715150245666509,
O15143,Q9UHD8,0.047036427908935495,
O15143,Q9UJZ1,0.046688321247446124,
O15143,Q9UNH7,0.012691317031195278,
O15143,Q9Y3D6,0.0038547935640462975,
O94925,O15143,0.05517409623179411,
O94925,P02652,0.003177575351435562,
O94925,P04179,0.008963711424156204,
O94925,P12956,0.10888401510591829,
O94925,P18859,0.055664815570023195,
O94925,P21281,0.020877237781847774,
O94925,P26022,0.04994917233854079,
O94925,P26447,0.038072467768264964,
O94925,P30085,0.057313605687252876,
O94925,P35222,0.07596940056271845,
O94925,P36957,0.030215855919042616,
O94925,P38606,0.001889447739268046,
O94925,P40926,0.020161698345676608,
O94925,P42765,0.0028503771737264944,
O94925,P56192,0.010998645599323953,
O94925,P61981,0.03006519157447347,
O94925,P62854,0.020237160167996322,
O94925,P62917,0.04780380100745917,
O94925,Q02218,0.011245760531761564,
O94925,Q02818,0.02072661153113109,
O94925,Q07065,0.02358232429308403,
O94925,Q07866,0.050946801371198974,
O94925,Q07954,0.012915138852035267,
O94925,Q13162,0.001179889135737581,
O94925,Q14011,0.00239195980594978,
O94925,Q15459,0.10223885219543975,
O94925,Q15843,0.002086002809774891,
O94925,Q96L92,0.0011619804544375763,
O94925,Q9H0U4,0.03125242737238174,
O94925,Q9UHD8,0.027210837415228374,
O94925,Q9UJZ1,0.003206592071393043,
O94925,Q9UNH7,0.018938829187188963,
O94925,Q9Y3D6,0.004310776493296457,
P02652,O15143,0.01220632896480743,
P02652,O94925,0.007041483927353804,
P02652,P04179,0.014475016089203922,
P02652,P12956,0.008433025759684831,
P02652,P18859,0.000717833169538491,
P02652,P21281,0.020672957939865764,
P02652,P26022,0.0015425931859361188,
P02652,P26447,0.010770298257884902,
P02652,P30085,0.004093887695080462,
P02652,P35222,0.012110377233408411,
P02652,P36957,0.008641982789190518,
P02652,P38606,0.0318296961459338,
P02652,P40926,0.034352229793588825,
P02652,P42765,0.029114804939474433,
P02652,P56192,0.025737208150521662,
P02652,P61981,0.004743063462804666,
P02652,P62854,0.009651911936838073,
P02652,P62917,0.0034001326482409693,
P02652,Q02218,0.06182803169232207,
P02652,Q02818,0.013321612526407785,
P02652,Q07065,0.025035592351987924,
P02652,Q07866,0.027205778610769685,
P02652,Q07954,0.12471227007817198,
P02652,Q13162,0.147311506449813,
P02652,Q14011,0.03173248826037701,
P02652,Q15459,0.0035483192772737594,
P02652,Q15843,0.025974918017717282,
P02652,Q96L92,0.030848588456700504,
P02652,Q9H0U4,0.0032230938079173864,
P02652,Q9UHD8,0.003363256726547776,
P02652,Q9UJZ1,0.05687351460896131,
P02652,Q9UNH7,0.011389782297039935,
P02652,Q9Y3D6,0.058564369491057526,
P04179,O15143,0.1049907875897283,
P04179,O94925,0.0248494993740442,
P04179,P02652,0.0022087064264456214,
P04179,P12956,0.0157772843122969,
P04179,P18859,0.009937904224898967,
P04179,P21281,0.011656704173624457,
P04179,P26022,0.04784419799765955,
P04179,P26447,0.03316553793106787,
P04179,P30085,0.03482947532972956,
P04179,P35222,0.05662775183077114,
P04179,P36957,0.059686603064487344,
P04179,P38606,0.00036921245791979757,
P04179,P40926,0.019188643207320784,
P04179,P42765,0.02704089234277258,
P04179,P56192,0.007975230414287805,
P04179,P61981,0.025977351400182987,
P04179,P62854,0.004308763084460417,
P04179,P62917,0.05483568215119503,
P04179,Q02218,0.08260224235155955,
P04179,Q02818,0.08898626171118447,
P04179,Q07065,0.015076003777080413,
P04179,Q07866,0.011308211773571534,
P04179,Q07954,0.029249759483775097,
P04179,Q13162,0.030211941343758715,
P04179,Q14011,0.0028223629176791164,
P04179,Q15459,0.042058352599502885,
P04179,Q15843,0.006688251265778293,
P04179,Q96L92,0.0041113441309951915,
P04179,Q9H0U4,0.04705557510357272,
P04179,Q9UHD8,0.01349567929142541,
P04179,Q9UJZ1,0.02784384729927638,
P04179,Q9UNH7,0.021920127868013038,
P04179,Q9Y3D6,0.007812467698704496,
P12956,O15143,0.02981737789953714,
P12956,O94925,0.07692151794817476,
P12956,P02652,0.01104874742719872,
P12956,P04179,0.0012053598031730507,
P12956,P18859,0.05842166442608846,
P12956,P21281,0.0011704125208015133,
P12956,P26022,0.04911855651409107,
P12956,P26447,0.0694595900777232,
P12956,P30085,0.039216400131718114,
P12956,P35222,0.021437285638692044,
P12956,P36957,0.09670501892431678,
P12956,P38606,5.934817333711353e-05,
P12956,P40926,0.0003365873638602274,
P12956,P42765,0.01110803417857382,
P12956,P56192,0.0589271434107299,
P12956,P61981,0.020480256359436864,
P12956,P62854,0.010904583588065824,
P12956,P62917,0.030351708177759472,
P12956,Q02218,0.0011411009755222768,
P12956,Q02818,0.019668263229524308,
P12956,Q07065,0.030768237503161412,
P12956,Q07866,0.030520283364469814,
P12956,Q07954,0.0012828722733741118,
P12956,Q13162,0.0012914037285183123,
P12956,Q14011,0.010043465333402966,
P12956,Q15459,0.07755084115774535,
P12956,Q15843,0.001239584450702425,
P12956,Q96L92,0.0010496793531180398,
P12956,Q9H0U4,0.0584787332631275,
P12956,Q9UHD8,0.07824357165653703,
P12956,Q9UJZ1,0.0019901833987275796,
P12956,Q9UNH7,0.0399539643969824,
