Regulator,Target,Weight,Sign
O15143,O94925,0.0719774382808455,
O15143,P02652,0.013070191359895369,
O15143,P04179,0.006490821804573962,
O15143,P12956,0.07564998622398632,
O15143,P18859,0.014692317952132357,
O15143,P21281,0.0024958864011164848,
O15143,P26022,0.013910132544446912,
O15143,P26447,0.02751922592499673,
O15143,P30085,0.11201169200803401,
O15143,P35222,0.04373705080538946,
O15143,P36957,0.01491262120037824,
O15143,P38606,0.006702055999790341,
O15143,P40926,0.007322954818479094,
O15143,P42765,0.008715962201028524,
O15143,P56192,0.03037586377946117,
O15143,P61981,0.0027183274697525094,
O15143,P62854,0.019016618779702208,
O15143,P62917,0.03061464147048749,
O15143,Q02218,0.012214280008580818,
O15143,Q02818,0.01131367002232482,
O15143,Q07065,0.029618938118040696,
O15143,Q07866,0.027199717278330773,
O15143,Q07954,0.01618611656135989,
O15143,Q13162,0.03240918185732858,
O15143,Q14011,0.03751151844862485,
O15143,Q15459,0.0164898757951225,
O15143,Q15843,0.0288797743184647,
O15143,Q96L92,0.04602824138675359,
O15143,Q9H0U4,0.07997448522208912,
O15143,Q9UHD8,0.06977459646103946,
O15143,Q9UJZ1,0.022293795320318836,
O15143,Q9UNH7,0.03661315671980681,
O15143,Q9Y3D6,0.004515228461354921,
O94925,O15143,0.03968956243976705,
O94925,P02652,0.0028799329682478673,
O94925,P04179,0.03021045782769804,
O94925,P12956,0.05686286367343227,
O94925,P18859,0.06652127849542222,
O94925,P21281,0.0014284022573894197,
O94925,P26022,0.047292373740309285,
O94925,P26447,0.07007488634123935,
O94925,P30085,0.05616800446962818,
O94925,P35222,0.04953317786940862,
O94925,P36957,0.048911267565988084,
O94925,P38606,0.01084661535536122,
O94925,P40926,0.031155267204367745,
O94925,P42765,0.0008825632392359216,
O94925,P56192,0.010380312500186246,
O94925,P61981,0.010577317763147583,
O94925,P62854,0.030122206448293744,
O94925,P62917,0.030242270940417412,
O94925,Q02218,0.01966661138461781,
O94925,Q02818,0.029815480273814417,
O94925,Q07065,0.010534583370156154,
O94925,Q07866,0.038824796504114925,
O94925,Q07954,0.000839767198792206,
O94925,Q13162,0.0209105902965701,
O94925,Q14011,0.013447468841402375,
O94925,Q15459,0.0681808332780378,
O94925,Q15843,0.015315135862669799,
O94925,Q96L92,0.002830768929402796,
O94925,Q9H0U4,0.028786718146279866,
O94925,Q9UHD8,0.047800870685211286,
O94925,Q9UJZ1,0.0014932091086925694,
O94925,Q9UNH7,0.031134965018871173,
O94925,Q9Y3D6,0.010593034059749477,
P02652,O15143,0.033438867661336844,
P02652,O94925,0.025498330643664458,
P02652,P04179,0.014436403193397757,
P02652,P12956,0.019371880184336235,
P02652,P18859,0.020317739693272132,
P02652,P21281,0.008997728979339049,
P02652,P26022,0.0171385955639662,
P02652,P26447,0.003942309499264076,
P02652,P30085,0.011499360324980227,
P02652,P35222,0.009787660641884861,
P02652,P36957,0.003742862489168441,
P02652,P38606,0.06428280003376542,
P02652,P40926,0.005376593783509691,
P02652,P42765,0.03024706346385636,
P02652,P56192,0.01692263692047739,
P02652,P61981,0.012338488301780904,
P02652,P62854,0.007159674071848905,
P02652,P62917,0.005872070960501828,
P02652,Q02218,0.06180010795306318,
P02652,Q02818,0.037740658896353814,
P02652,Q07065,0.03309296801909886,
P02652,Q07866,0.021061562192938966,
P02652,Q07954,0.1262572752367474,
P02652,Q13162,0.05855913230315167,
P02652,Q14011,0.04089514632021943,
P02652,Q15459,0.0012687954141757836,
P02652,Q15843,0.06127382505284405,
P02652,Q96L92,0.03725805257077761,
P02652,Q9H0U4,0.0006748022113368381,
P02652,Q9UHD8,0.01695984651318754,
P02652,Q9UJZ1,0.046990242634303056,
P02652,Q9UNH7,0.008140785053204683,
P02652,Q9Y3D6,0.030793056667013645,
P04179,O15143,0.06511708189211185,
P04179,O94925,0.03178810866525664,
P04179,P02652,0.04533354165713439,
P04179,P12956,0.022061959143141664,
P04179,P18859,0.014313014522975825,
P04179,P21281,0.008498163245077212,
P04179,P26022,0.04891493908892821,
P04179,P26447,0.01724199774988328,
P04179,P30085,0.03750106537518147,
P04179,P35222,0.04725417759111673,
P04179,P36957,0.05005833343498817,
P04179,P38606,0.00011012138869280585,
P04179,P40926,0.0416090926158982,
P04179,P42765,0.004086732559044473,
P04179,P56192,0.011425099859641045,
P04179,P61981,0.0017784577327303016,
P04179,P62854,0.010602198615898784,
P04179,P62917,0.02445300512908284,
P04179,Q02218,0.060312166992039874,
P04179,Q02818,0.08780063038799535,
P04179,Q07065,0.02480147584109281,
P04179,Q07866,0.011574263684301327,
P04179,Q07954,0.01113043264612401,
P04179,Q13162,0.05907097730248731,
P04179,Q14011,0.010072373873253071,
P04179,Q15459,0.04255619053968181,
P04179,Q15843,0.004104665987532673,
P04179,Q96L92,0.0045543164159880314,
P04179,Q9H0U4,0.04333199984643041,
P04179,Q9UHD8,0.0510329866932365,
P04179,Q9UJZ1,0.020108884181632623,
P04179,Q9UNH7,0.01658055808987906,
P04179,Q9Y3D6,0.03081129609116549,
P12956,O15143,0.0687532669113655,
P12956,O94925,0.039130894907280694,
P12956,P02652,0.010704513222474414,
P12956,P04179,0.010503087608021456,
P12956,P18859,0.08753659700714327,
P12956,P21281,0.010882227448098863,
P12956,P26022,0.039422484880783176,
P12956,P26447,0.049456086666409264,
P12956,P30085,0.048122317029837304,
P12956,P35222,0.10901234549048561,
P12956,P36957,0.05801198082622368,
P12956,P38606,0.0007257312160470461,
P12956,P40926,0.011162075379866918,
