Regulator,Target,Weight,Sign
O15143,O94925,0.011820742338545983,
O15143,P02652,0.00793319631301241,
O15143,P04179,0.022261185782820107,
O15143,P12956,0.06526806711129234,
O15143,P18859,0.023939113346125328,
O15143,P21281,0.002152641540502555,
O15143,P26022,0.0186301599571362,
O15143,P26447,0.05281258528544877,
O15143,P30085,0.0876808615636905,
O15143,P35222,0.07902506940358181,
O15143,P36957,0.02533430503035892,
O15143,P38606,0.018565741836819392,
O15143,P40926,0.028736269147474593,
O15143,P42765,0.007902295298287815,
O15143,P56192,0.04138983468749227,
O15143,P61981,0.04061502572565037,
O15143,P62854,0.008956462589175953,
O15143,P62917,0.013386878891264659,
O15143,Q02218,0.0034617412927078184,
O15143,Q02818,0.06557809209981684,
O15143,Q07065,0.024593830797135063,
O15143,Q07866,0.01542425289585406,
O15143,Q07954,0.020573036088784562,
O15143,Q13162,0.015791196036171778,
O15143,Q14011,0.04663765532408796,
O15143,Q15459,0.018073770707813425,
O15143,Q15843,0.0199700018272774,
O15143,Q96L92,0.026113578076126076,
O15143,Q9H0U4,0.04130339470446396,
O15143,Q9UHD8,0.038966309477862206,
O15143,Q9UJZ1,0.011162520536575819,
O15143,Q9UNH7,0.045094682900516575,
O15143,Q9Y3D6,0.013646874657719354,
O94925,O15143,0.05863544497472512,
O94925,P02652,0.012503615689218346,
O94925,P04179,0.03472123946883401,
O94925,P12956,0.037955510305739494,
O94925,P18859,0.04825368807568038,
O94925,P21281,0.0006582226723497575,
O94925,P26022,0.022569577180311145,
O94925,P26447,0.04789611428770793,
O94925,P30085,0.05535412224482103,
O94925,P35222,0.06456112208270624,
O94925,P36957,0.0740818109155691,
O94925,P38606,0.010065729697695902,
O94925,P40926,0.02236428091256077,
O94925,P42765,0.0014306883089518151,
O94925,P56192,0.03948596600376344,
O94925,P61981,0.01889038168350636,
O94925,P62854,0.02913731370241782,
O94925,P62917,0.040471868873557276,
O94925,Q02218,0.0016081259669064615,
O94925,Q02818,0.021137336506427892,
O94925,Q07065,0.024713346152357457,
O94925,Q07866,0.05874572252453905,
O94925,Q07954,0.019837884732584417,
O94925,Q13162,0.0015168813514418527,
O94925,Q14011,0.000683899401278123,
O94925,Q15459,0.01927436176327888,
O94925,Q15843,0.002213755274678625,
O94925,Q96L92,0.002765986342373675,
O94925,Q9H0U4,0.07632249349416728,
O94925,Q9UHD8,0.06888479752354465,
O94925,Q9UJZ1,0.0025021246101994813,
O94925,Q9UNH7,0.0027223781258501807,
O94925,Q9Y3D6,0.01120899237398295,
P02652,O15143,0.0019135272814374434,
P02652,O94925,0.008253422686055108,
P02652,P04179,0.01923247855811836,
P02652,P12956,0.0027009627606247176,
P02652,P18859,0.017438934624598973,
P02652,P21281,0.0154675633296254,
P02652,P26022,0.00852074764622379,
P02652,P26447,0.023436802894300907,
P02652,P30085,0.017103969363249236,
P02652,P35222,0.011678387215575117,
P02652,P36957,0.01044878862085384,
P02652,P38606,0.07253187501732285,
P02652,P40926,0.06184689357921347,
P02652,P42765,0.03207307522564256,
P02652,P56192,0.01146669634414446,
P02652,P61981,0.03122238672091699,
P02652,P62854,0.00424329933317407,
P02652,P62917,0.013510501697593559,
P02652,Q02218,0.030159638368106607,
P02652,Q02818,0.0202653866291499,
P02652,Q07065,0.04999812440607682,
P02652,Q07866,0.02786287120527392,
P02652,Q07954,0.08534645704835128,
P02652,Q13162,0.09862870144119876,
P02652,Q14011,0.035827279949206786,
P02652,Q15459,0.0007332648535040659,
P02652,Q15843,0.02939818426563539,
P02652,Q96L92,0.04198715656862229,
P02652,Q9H0U4,0.003605181459899689,
P02652,Q9UHD8,0.007166266823403593,
P02652,Q9UJZ1,0.036690416857326144,
P02652,Q9UNH7,0.008198994518575654,
P02652,Q9Y3D6,0.04341592318918589,
P04179,O15143,0.08080683338814967,
P04179,O94925,0.03755923982442314,
P04179,P02652,0.001512828932791365,
P04179,P12956,0.011308621378304032,
P04179,P18859,0.011830030223584094,
P04179,P21281,0.015826252958213594,
P04179,P26022,0.07583534378192802,
P04179,P26447,0.01990138346904609,
P04179,P30085,0.022218263287904744,
P04179,P35222,0.05817297613412758,
P04179,P36957,0.03662145721407953,
P04179,P38606,0.000557525058599889,
P04179,P40926,0.030268636001038695,
P04179,P42765,0.0035859911778404435,
P04179,P56192,0.0244900054930568,
P04179,P61981,0.03179212938412455,
P04179,P62854,0.01932705280478913,
P04179,P62917,0.04026338785750885,
P04179,Q02218,0.04888292719976871,
P04179,Q02818,0.10552562570046799,
P04179,Q07065,0.009236569957363388,
P04179,Q07866,0.005228012143186597,
P04179,Q07954,0.036549113013625775,
P04179,Q13162,0.014320535686221698,
P04179,Q14011,0.00546629559395417,
P04179,Q15459,0.05369097318810263,
P04179,Q15843,0.01504991172201887,
P04179,Q96L92,0.01963142247822517,
P04179,Q9H0U4,0.09852142352096611,
P04179,Q9UHD8,0.010391378980545755,
P04179,Q9UJZ1,0.004751126221655523,
P04179,Q9UNH7,0.01839826671477371,
P04179,Q9Y3D6,0.01156982235632788,
P12956,O15143,0.05792186710881499,
P12956,O94925,0.04905821357787041,
P12956,P02652,0.013141272911573007,
P12956,P04179,0.03938616889394373,
P12956,P18859,0.07694416460679694,
P12956,P21281,0.0006043577341709948,
P12956,P26022,0.050061632884089456,
P12956,P26447,0.08702974301602427,
P12956,P30085,0.019372379873066795,
P12956,P35222,0.03924191601594309,
P12956,P36957,0.02940341272812538,
P12956,P38606,0.0015455385826257263,
P12956,P40926,0.009968137802351203,
P12956,P42765,0.009856732393187673,
P12956,P56192,0.038145855532527015,
P12956,P61981,0.002054724600796107,
P12956,P62854,0.010287865809198288,
P12956,P62917,0.06913408042109395,
P12956,Q02218,0.011562733690178484,
P12956,Q02818,0.02935121549680486,
P12956,Q07065,0.001482279877398502,
P12956,Q07866,0.039914761461191196,
P12956,Q07954,0.0007569123250678932,
P12956,Q13162,0.009903519388123809,
P12956,Q14011,0.0018333327972974258,
P12956,Q15459,0.07847328444278015,
P12956,Q15843,0.01148764475409344,
P12956,Q96L92,0.00030966536943835966,
P12956,Q9H0U4,0.05912047420574232,
P12956,Q9UHD8,0.08832858556777111,
P12956,Q9UJZ1,0.001164793629958412,
P12956,Q9UNH7,0.02153948128629669,
P12956,Q9Y3D6,0.0005323279480641042,
P18859,O15143,0.04683257031967548,
P18859,O94925,0.05391748713736222,
P18859,P02652,0.0341308651463051,
P18859,P04179,0.02755871640522112,
P18859,P12956,0.06619172340712011,
P18859,P21281,0.0226919875407212,
P18859,P26022,0.05549470624879358,
P18859,P26447,0.07057365273156944,
P18859,P30085,0.036349982925970706,
P18859,P35222,0.01933141492555876,
P18859,P36957,0.0335573156780936,
P18859,P38606,0.0212253638326469,
P18859,P40926,0.051137179349125136,
P18859,P42765,0.005008847895333151,
P18859,P56192,0.06072111663220979,
P18859,P61981,0.0036159250985856113,
P18859,P62854,0.03390240125660176,
P18859,P62917,0.05688665195864123,
P18859,Q02218,0.010347182721520118,
P18859,Q02818,0.014683056879126603,
P18859,Q07065,0.013174542047548119,
P18859,Q07866,0.030918841659438225,
P18859,Q07954,0.005091466526353596,
P18859,Q13162,0.02237706670687431,
P18859,Q14011,0.01865624517599922,
P18859,Q15459,0.01184698706027335,
P18859,Q15843,0.00480886677093655,
P18859,Q96L92,0.01116834875313405,
P18859,Q9H0U4,0.03347420607689546,
P18859,Q9UHD8,0.05818163937073322,
P18859,Q9UJZ1,0.009038221739418114,
P18859,Q9UNH7,0.0056138736376859545,
P18859,Q9Y3D6,0.003227368481031761,
P21281,O15143,0.09307266385161812,
P21281,O94925,0.030056632306134912,
P21281,P02652,0.030694115301755726,
P21281,P04179,0.05350106993671361,
P21281,P12956,0.011059416420069097,
P21281,P18859,0.019333743210208695,
P21281,P26022,0.051934188735145624,
P21281,P26447,0.018277520656188442,
P21281,P30085,0.023066875781378286,
P21281,P35222,0.054741194357781076,
P21281,P36957,0.0101490991638605,
P21281,P38606,0.010413852296951,
P21281,P40926,0.014857154003995843,
P21281,P42765,0.014832324157403338,
P21281,P56192,0.031045986936903757,
P21281,P61981,0.024900530674142177,
P21281,P62854,0.018558472884415762,
P21281,P62917,0.06867076635899812,
P21281,Q02218,0.10300463992179566,
P21281,Q02818,0.03634159181482445,
P21281,Q07065,0.016419841730880416,
P21281,Q07866,0.006633236279656051,
P21281,Q07954,0.018165211519680924,
P21281,Q13162,0.022770953093531335,
P21281,Q14011,0.011657938595718398,
P21281,Q15459,0.05782060667994864,
P21281,Q15843,0.0011049328205455513,
P21281,Q96L92,0.008994810733021946,
P21281,Q9H0U4,0.01291255863125345,
P21281,Q9UHD8,0.024307412764790412,
P21281,Q9UJZ1,0.011055612654902087,
P21281,Q9UNH7,0.03158593464166481,
P21281,Q9Y3D6,0.027301134568798357,
P26022,O15143,0.06703199785294624,
P26022,O94925,0.03010839896438648,
P26022,P02652,0.01990433899250261,
P26022,P04179,0.020739700196893352,
P26022,P12956,0.024053521785455723,
P26022,P18859,0.06628398165496274,
P26022,P21281,0.0008068822390761426,
P26022,P26447,0.039013524694498806,
P26022,P30085,0.03808990193195567,
