Regulator,Target,Weight,Sign
O15143,O94925,0.037371657957182135,
O15143,P02652,0.028296284772056975,
O15143,P04179,0.010411320017663888,
O15143,P12956,0.10959643979726724,
O15143,P18859,0.01669363589094157,
O15143,P21281,0.00362823305336159,
O15143,P26022,0.012997572849239383,
O15143,P26447,0.019273372237090514,
O15143,P30085,0.10307241549433604,
O15143,P35222,0.04389849865303368,
O15143,P36957,0.0714635882593687,
O15143,P38606,0.003103286380581676,
O15143,P40926,0.023476184686289578,
O15143,P42765,0.013881797278347286,
O15143,P56192,0.01486693304432211,
O15143,P61981,0.018645316128873626,
O15143,P62854,0.017200184945206337,
O15143,P62917,0.02027133669689968,
O15143,Q02218,0.002655403517091357,
O15143,Q02818,0.020702141958216756,
O15143,Q07065,0.046568424808428814,
O15143,Q07866,0.020051683290778638,
O15143,Q07954,0.011999394740976362,
O15143,Q13162,0.015245995048664703,
O15143,Q14011,0.04879613749785619,
O15143,Q15459,0.025712505606896214,
O15143,Q15843,0.041403624001383775,
O15143,Q96L92,0.04017284346838202,
O15143,Q9H0U4,0.02074954222035422,
O15143,Q9UHD8,0.09080026117472627,
O15143,Q9UJZ1,0.02098341279030951,
O15143,Q9UNH7,0.002210643724816064,
O15143,Q9Y3D6,0.0005423141832438076,
O94925,O15143,0.0203464267300884,
O94925,P02652,0.009869818606402007,
O94925,P04179,0.03951430836285923,
O94925,P12956,0.04045204292800772,
O94925,P18859,0.057662290776792906,
O94925,P21281,0.001354295510430443,
O94925,P26022,0.0404061274626769,
O94925,P26447,0.08612400756241206,
O94925,P30085,0.06721001902262294,
O94925,P35222,0.05897785970063482,
O94925,P36957,0.08588800828713149,
O94925,P38606,0.0007600450684692925,
O94925,P40926,0.06150790884593613,
O94925,P42765,0.0008099494666220676,
O94925,P56192,0.06616306367359251,
O94925,P61981,0.011401958977907143,
O94925,P62854,0.01124047416425013,
O94925,P62917,0.010404821867291856,
O94925,Q02218,0.0023917037170373377,
O94925,Q02818,0.02115833316466854,
O94925,Q07065,0.0414481344709915,
O94925,Q07866,0.02899478351839617,
