Regulator,Target,Weight,Sign
O15143,O94925,0.027246898244082135,
O15143,P02652,0.005138905462837944,
O15143,P04179,0.015592756713765043,
O15143,P12956,0.05361783471449394,
O15143,P18859,0.021726647695422433,
O15143,P21281,0.02907783197118335,
O15143,P26022,0.053619908210075486,
O15143,P26447,0.040116072411598154,
O15143,P30085,0.12655130600756015,
O15143,P35222,0.03857145626050416,
O15143,P36957,0.03611352812224264,
O15143,P38606,0.004650006672621299,
O15143,P40926,0.0292072703990112,
O15143,P42765,0.010399446403032196,
O15143,P56192,0.0368070557802957,
O15143,P61981,0.018662208343583626,
O15143,P62854,0.004728088241872261,
O15143,P62917,0.008152296531831759,
O15143,Q02218,0.005955368403756237,
O15143,Q02818,0.031729222038022066,
O15143,Q07065,0.0413097001299313,
O15143,Q07866,0.041006197895738665,
O15143,Q07954,0.004515253318625925,
O15143,Q13162,0.003570702384097191,
O15143,Q14011,0.03630180613574038,
O15143,Q15459,0.026750763468944512,
O15143,Q15843,0.02279961472548976,
O15143,Q96L92,0.036459938196746776,
O15143,Q9H0U4,0.02968060807740021,
O15143,Q9UHD8,0.06539570148938378,
O15143,Q9UJZ1,0.03329449976577943,
O15143,Q9UNH7,0.013609066296356869,
O15143,Q9Y3D6,0.0034268821248336413,
O94925,O15143,0.03877078765376593,
O94925,P02652,0.010970823470148787,
O94925,P04179,0.01180118159964027,
O94925,P12956,0.05795946677896548,
O94925,P18859,0.03741465098359409,
O94925,P21281,0.0012395437404653117,
O94925,P26022,0.057582785680535736,
O94925,P26447,0.05648352158390835,
O94925,P30085,0.049000281914394705,
O94925,P35222,0.05579320494988765,
O94925,P36957,0.06808201363876223,
O94925,P38606,0.0018817844534406822,
O94925,P40926,0.01118993205506101,
O94925,P42765,0.010992565063784272,
O94925,P56192,0.040064278678646946,
O94925,P61981,0.013177110306475847,
O94925,P62854,0.0013153860112777708,
O94925,P62917,0.04850461544649708,
O94925,Q02218,0.0032815366132758123,
O94925,Q02818,0.021130135121587422,
O94925,Q07065,0.012782500179144944,
O94925,Q07866,0.0011169862644883023,
O94925,Q07954,0.011073607460894957,
O94925,Q13162,0.0031007105310104214,
O94925,Q14011,0.0011820732752233366,
O94925,Q15459,0.06637872247203853,
O94925,Q15843,0.003787753664919956,
O94925,Q96L92,0.010749535332820444,
O94925,Q9H0U4,0.11417325431730055,
O94925,Q9UHD8,0.038935735622015265,
O94925,Q9UJZ1,0.0031846697282544804,
O94925,Q9UNH7,0.03168052234714207,
O94925,Q9Y3D6,0.0015831876673713901,
P02652,O15143,0.004091861116279951,
P02652,O94925,0.005682414935474328,
P02652,P04179,0.022151390993922274,
P02652,P12956,0.005198981206065042,
P02652,P18859,0.019849197548191824,
P02652,P21281,0.011020403787869034,
P02652,P26022,0.008072584476122633,
P02652,P26447,0.001191434769396319,
P02652,P30085,0.007144976276619378,
P02652,P35222,0.02040753596148903,
P02652,P36957,0.0018115178813022975,
P02652,P38606,0.06761988839669819,
P02652,P40926,0.04345371556051953,
P02652,P42765,0.04219405283433826,
