Regulator,Target,Weight,Sign
O15143,O94925,0.040761465767991584,
O15143,P02652,0.03190906761899335,
O15143,P04179,0.022905309367640028,
O15143,P12956,0.03892765890292384,
O15143,P18859,0.012528274271543082,
O15143,P21281,0.020389885961793676,
O15143,P26022,0.033060942139184674,
O15143,P26447,0.038541054760724364,
O15143,P30085,0.12629937528851315,
O15143,P35222,0.044830785473958266,
O15143,P36957,0.07543990455235253,
O15143,P38606,0.009877698394793298,
O15143,P40926,0.025174343680995092,
O15143,P42765,0.01753343884014475,
O15143,P56192,0.018900690537462274,
O15143,P61981,0.0028567279080931323,
O15143,P62854,0.006934946098541053,
O15143,P62917,0.008638818493319635,
O15143,Q02218,0.02516696301580758,
O15143,Q02818,0.050473878397645625,
O15143,Q07065,0.026865355785299156,
O15143,Q07866,0.015767818817412353,
O15143,Q07954,0.007944843745863205,
O15143,Q13162,0.010858644341571695,
O15143,Q14011,0.01737508666684259,
O15143,Q15459,0.021078509637857193,
O15143,Q15843,0.013172915078985407,
O15143,Q96L92,0.02380269414346602,
O15143,Q9H0U4,0.029542414735458378,
O15143,Q9UHD8,0.06990934113730055,
O15143,Q9UJZ1,0.03006051998491025,
O15143,Q9UNH7,0.03150500451675877,
O15143,Q9Y3D6,0.03024504866236842,
O94925,O15143,0.047559480515123466,
O94925,P02652,0.003683746640152195,
O94925,P04179,0.030210869019189294,
O94925,P12956,0.031811692232196855,
O94925,P18859,0.0752664864492579,
O94925,P21281,0.0018440444047332838,
O94925,P26022,0.0677484959447251,
O94925,P26447,0.05725215736571514,
O94925,P30085,0.07581829579935188,
O94925,P35222,0.07724541539204248,
O94925,P36957,0.06761236371550489,
O94925,P38606,0.0010709519490094774,
O94925,P40926,0.030816433667962183,
O94925,P42765,0.010113151288080928,
O94925,P56192,0.04192926266509901,
O94925,P61981,0.013908321192048616,
O94925,P62854,0.019896837487434968,
O94925,P62917,0.028598957980136463,
O94925,Q02218,0.0030599104782058,
O94925,Q02818,0.010050881431703578,
O94925,Q07065,0.03111152468974541,
O94925,Q07866,0.03828648022437911,
O94925,Q07954,0.0021371552099499675,
O94925,Q13162,0.0012779955038563662,
O94925,Q14011,0.0026649680635503514,
O94925,Q15459,0.065338765018986,
O94925,Q15843,0.0018953439929436,
O94925,Q96L92,0.00199829859351799,
O94925,Q9H0U4,0.03819556331695464,
O94925,Q9UHD8,0.06734214110979259,
O94925,Q9UJZ1,0.004063267923659257,
O94925,Q9UNH7,0.010811438940500462,
O94925,Q9Y3D6,0.0021196884539784705,
P02652,O15143,0.0017977497452735564,
P02652,O94925,0.007865644270823542,
P02652,P04179,0.016914582704977737,
P02652,P12956,0.012657663837489421,
P02652,P18859,0.01723756681078875,
P02652,P21281,0.020315564329540292,
P02652,P26022,0.01039572197490862,
P02652,P26447,0.020052536182000584,
P02652,P30085,0.016681789805038934,
P02652,P35222,0.026241349684001516,
P02652,P36957,0.0007685267240547359,
P02652,P38606,0.06715762039387292,
P02652,P40926,0.005480392118117657,
P02652,P42765,0.04043488799952076,
P02652,P56192,0.0034093794756723216,
P02652,P61981,0.01399839755814252,
P02652,P62854,0.01088269721164356,
P02652,P62917,0.003018740349342597,
P02652,Q02218,0.0603801078895815,
P02652,Q02818,0.012867269697709483,
P02652,Q07065,0.021508700466163638,
P02652,Q07866,0.027983412850133494,
P02652,Q07954,0.06834567725258525,
P02652,Q13162,0.11566874616349228,
P02652,Q14011,0.05036346552368124,
P02652,Q15459,0.0007933278768018408,
P02652,Q15843,0.0691148925380332,
P02652,Q96L92,0.03247809888005058,
P02652,Q9H0U4,0.010293370441703895,
P02652,Q9UHD8,0.002835376859368173,
P02652,Q9UJZ1,0.06159980134963391,
P02652,Q9UNH7,0.019664154162159213,
P02652,Q9Y3D6,0.04047775967734573,
P04179,O15143,0.05630447487178054,
P04179,O94925,0.044315040042157985,
P04179,P02652,0.03844677137516705,
P04179,P12956,0.02253713986858565,
P04179,P18859,0.05552698355591827,
P04179,P21281,0.011082889681531302,
P04179,P26022,0.042023707873587446,
P04179,P26447,0.030789867618630753,
P04179,P30085,0.029987889042175614,
P04179,P35222,0.03957262751793475,
P04179,P36957,0.04939013205047293,
P04179,P38606,0.009068807415837437,
P04179,P40926,0.01448755292774829,
P04179,P42765,0.011624473383853534,
P04179,P56192,0.01233541905452249,
P04179,P61981,0.04875129034430991,
P04179,P62854,0.009158420194849592,
P04179,P62917,0.08014937807271999,
P04179,Q02218,0.045465493182586095,
P04179,Q02818,0.09320650340482714,
P04179,Q07065,0.009422911666436993,
P04179,Q07866,0.020616113230942333,
P04179,Q07954,0.024015027631555618,
P04179,Q13162,0.014790235446804613,
P04179,Q14011,0.009572598496432353,
P04179,Q15459,0.054832664192653736,
P04179,Q15843,0.005719711051395542,
P04179,Q96L92,0.001993469981822969,
P04179,Q9H0U4,0.03929845686253452,
P04179,Q9UHD8,0.022388274674129658,
P04179,Q9UJZ1,0.004470773537244678,
P04179,Q9UNH7,0.0194360409932597,
P04179,Q9Y3D6,0.00026781244088570374,
P12956,O15143,0.05842862545123894,
P12956,O94925,0.05754657387877067,
P12956,P02652,0.02296777829251244,
P12956,P04179,0.04816685358496254,
P12956,P18859,0.1057930886016294,
P12956,P21281,0.003438363081743003,
P12956,P26022,0.020334378766727567,
P12956,P26447,0.048834508981815856,
P12956,P30085,0.03883824031312098,
P12956,P35222,0.049693418678436796,
P12956,P36957,0.029225131986226963,
P12956,P38606,0.010203609770176614,
P12956,P40926,0.029356853815733462,
P12956,P42765,0.010620057768077246,
P12956,P56192,0.01974056931583385,
P12956,P61981,0.031270370346840055,
P12956,P62854,0.009894553355711736,
P12956,P62917,0.03993498792372462,
P12956,Q02218,0.0018344097677873426,
P12956,Q02818,0.02080556601014935,
P12956,Q07065,0.011545139208257584,
P12956,Q07866,0.03018670030999254,
P12956,Q07954,0.00109489623501608,
P12956,Q13162,0.0017801947860790314,
P12956,Q14011,0.0016080933065439815,
P12956,Q15459,0.038162777434478955,
P12956,Q15843,0.0013630207336681889,
P12956,Q96L92,0.0016618814227161694,
P12956,Q9H0U4,0.11546626480915125,
P12956,Q9UHD8,0.06781735998871606,
P12956,Q9UJZ1,0.0012394050391583834,
P12956,Q9UNH7,0.0110173847917677,
P12956,Q9Y3D6,0.0007557486551238771,
P18859,O15143,0.033273662505934644,
P18859,O94925,0.0722857212066527,
P18859,P02652,0.014365168099127372,
P18859,P04179,0.016106653493142803,
P18859,P12956,0.06356718158056798,
P18859,P21281,0.01569249051417138,
P18859,P26022,0.12082009160505053,
P18859,P26447,0.05673556835119484,
P18859,P30085,0.06302960949340097,
P18859,P35222,0.022800361650582638,
P18859,P36957,0.040908960945072535,
P18859,P38606,0.010937787941409285,
P18859,P40926,0.02490356547918534,
P18859,P42765,0.0031076542888833544,
P18859,P56192,0.010957554395260541,
P18859,P61981,0.019963019692733477,
P18859,P62854,0.013753784534946351,
P18859,P62917,0.04619256260762397,
P18859,Q02218,0.019299155670333433,
P18859,Q02818,0.0392427896575839,
P18859,Q07065,0.029477210691882492,
P18859,Q07866,0.03146148270318183,
P18859,Q07954,0.013110605919668119,
P18859,Q13162,0.01582125644878152,
P18859,Q14011,0.012107985455500568,
P18859,Q15459,0.009639264224877599,
P18859,Q15843,0.0060036534752980755,
P18859,Q96L92,0.001547360045411465,
P18859,Q9H0U4,0.057089991975834156,
P18859,Q9UHD8,0.03545260772647305,
P18859,Q9UJZ1,0.002377903721378609,
P18859,Q9UNH7,0.020830015064095198,
P18859,Q9Y3D6,0.010860931776576137,
P21281,O15143,0.1565780837177201,
P21281,O94925,0.0021576817993111167,
P21281,P02652,0.01040883785902189,
P21281,P04179,0.01662223139096885,
P21281,P12956,0.040473991117415786,
P21281,P18859,0.0367375064215235,
P21281,P26022,0.09819739992864371,
P21281,P26447,0.00922009890261639,
P21281,P30085,0.08371196297436126,
P21281,P35222,0.01840605889007736,
P21281,P36957,0.02776943993190302,
P21281,P38606,0.001841758632452197,
P21281,P40926,0.007829506607553187,
P21281,P42765,0.013019413710863457,
P21281,P56192,0.002841630582002515,
P21281,P61981,0.024389045187991044,
P21281,P62854,0.02836715236487349,
P21281,P62917,0.08442263753885365,
P21281,Q02218,0.07718191541040317,
P21281,Q02818,0.009938204825580785,
P21281,Q07065,0.0028943669130827823,
P21281,Q07866,0.006059765797993629,
P21281,Q07954,0.005544216882834744,
P21281,Q13162,0.05510444240484551,
P21281,Q14011,0.030698428201912348,
P21281,Q15459,0.03788571449421871,
P21281,Q15843,0.00367043452247301,
P21281,Q96L92,0.012323154293663027,
P21281,Q9H0U4,0.005282665009869977,
P21281,Q9UHD8,0.009153080172837622,
P21281,Q9UJZ1,0.01731468849536841,
P21281,Q9UNH7,0.03578456346877541,
P21281,Q9Y3D6,0.0171742395074283,
P26022,O15143,0.09819743199514064,
P26022,O94925,0.058538847435654906,
P26022,P02652,0.01107172373824989,
P26022,P04179,0.03973130595959622,
P26022,P12956,0.057976369159142116,
P26022,P18859,0.057232974004959865,
P26022,P21281,0.0004965579519344239,
P26022,P26447,0.030066815853974107,
P26022,P30085,0.03920337991009118,
P26022,P35222,0.08085275337867476,
P26022,P36957,0.058548349328713584,
P26022,P38606,0.00115027243301763,
P26022,P40926,0.010816694086848495,
P26022,P42765,0.0017617474936810558,
P26022,P56192,0.04909133917447697,
P26022,P61981,0.010414502941346679,
P26022,P62854,0.029657600337035888,
P26022,P62917,0.02003285684858697,
P26022,Q02218,0.01253801886766271,
P26022,Q02818,0.07900334116592098,
P26022,Q07065,0.0020284866133487393,
P26022,Q07866,0.059495251617364124,
P26022,Q07954,0.0018782574051643744,
P26022,Q13162,0.00035096610140926496,
P26022,Q14011,0.01116110038648114,
P26022,Q15459,0.02848735543481651,
P26022,Q15843,0.001489284106004068,
P26022,Q96L92,0.010312653347217891,
P26022,Q9H0U4,0.01928535366466848,
P26022,Q9UHD8,0.02076717262136856,
P26022,Q9UJZ1,0.0020634192680106314,
P26022,Q9UNH7,0.0191281344275302,
P26022,Q9Y3D6,0.011736715277408048,
P26447,O15143,0.0691283323853425,
P26447,O94925,0.023891803350133765,
P26447,P02652,0.03183872088484578,
P26447,P04179,0.03200582729141437,
P26447,P12956,0.09284617588850894,
P26447,P18859,0.04769758920996436,
