Regulator,Target,Weight,Sign
O15143,O94925,0.035378837695754686,
O15143,P02652,0.011814124792715193,
O15143,P04179,0.024425142643899018,
O15143,P12956,0.05060435147992615,
O15143,P18859,0.04889154713065427,
O15143,P21281,0.017421018763403254,
O15143,P26022,0.030720575309601667,
O15143,P26447,0.029348189980741658,
O15143,P30085,0.16100551725911802,
O15143,P35222,0.007026581481111718,
O15143,P36957,0.02924158230847967,
O15143,P38606,0.012067560047265958,
O15143,P40926,0.027320255641299303,
O15143,P42765,0.01756590846233396,
O15143,P56192,0.021088135960083704,
O15143,P61981,0.021579928068597036,
O15143,P62854,0.008708054773201052,
O15143,P62917,0.0013265209399179387,
O15143,Q02218,0.006161355832115447,
O15143,Q02818,0.035139045727905494,
O15143,Q07065,0.02692607250704579,
O15143,Q07866,0.009310377358346167,
O15143,Q07954,0.014160825401830286,
O15143,Q13162,0.0067900186789297485,
O15143,Q14011,0.0607417975585704,
O15143,Q15459,0.04965510309063639,
O15143,Q15843,0.011384877645777098,
O15143,Q96L92,0.03362120925731941,
O15143,Q9H0U4,0.05134724735652084,
O15143,Q9UHD8,0.029013478565671758,
O15143,Q9UJZ1,0.054132316997285206,
O15143,Q9UNH7,0.02630349534243128,
O15143,Q9Y3D6,0.012838390822465972,
O94925,O15143,0.0553624127433363,
O94925,P02652,0.013631706224698423,
O94925,P04179,0.022220178020467288,
O94925,P12956,0.029533784964305143,
O94925,P18859,0.05695252845817247,
O94925,P21281,0.00014460790105671226,
O94925,P26022,0.05882983352537988,
O94925,P26447,0.10477755884003631,
O94925,P30085,0.028812644899170174,
O94925,P35222,0.004428774819499407,
O94925,P36957,0.03995194086390107,
O94925,P38606,0.0009320800839610144,
O94925,P40926,0.0584671649174927,
O94925,P42765,0.00911182033206268,
O94925,P56192,0.059139621289111724,
O94925,P61981,0.02230119405219652,
O94925,P62854,0.022039551489137638,
O94925,P62917,0.029639407215799718,
O94925,Q02218,0.002299839370569364,
O94925,Q02818,0.029101096907019272,
O94925,Q07065,0.041237123839638574,
O94925,Q07866,0.010890213377353616,
O94925,Q07954,0.020017304124766894,
O94925,Q13162,0.001140243837513025,
O94925,Q14011,0.001025555885333478,
O94925,Q15459,0.056436579373964346,
O94925,Q15843,0.01897476097729728,
O94925,Q96L92,0.0017845699599130297,
O94925,Q9H0U4,0.0290766807341472,
O94925,Q9UHD8,0.06842079761143804,
O94925,Q9UJZ1,0.0025958765848821115,
O94925,Q9UNH7,0.020051450403936508,
O94925,Q9Y3D6,0.0039166476151902795,
P02652,O15143,0.01697247026969209,
P02652,O94925,0.058292632518126275,
P02652,P04179,0.009996050260285513,
P02652,P12956,0.02423148335831862,
P02652,P18859,0.007746653557475996,
P02652,P21281,0.016612370185995363,
P02652,P26022,0.02753337552003245,
P02652,P26447,0.006415094148887743,
P02652,P30085,0.041755886183007226,
P02652,P35222,0.03766472048530948,
P02652,P36957,0.03390080595144498,
P02652,P38606,0.017943340934720404,
P02652,P40926,0.01212103410235984,
P02652,P42765,0.04106077216164334,
P02652,P56192,0.13836836102568642,
P02652,P61981,0.04343524770187796,
P02652,P62854,0.05997518356407215,
P02652,P62917,0.016826604511234754,
P02652,Q02218,0.007757634383011671,
P02652,Q02818,0.03282687093261778,
P02652,Q07065,0.02147324936008352,
P02652,Q07866,0.020425267577555657,
P02652,Q07954,0.05001399853094862,
P02652,Q13162,0.023501989589200713,
P02652,Q14011,0.003593579359041517,
P02652,Q15459,0.0026022419118958856,
P02652,Q15843,0.014294185463175044,
P02652,Q96L92,0.024256023060432872,
P02652,Q9H0U4,0.013628088668581478,
P02652,Q9UHD8,0.06770722612798674,
P02652,Q9UJZ1,0.02973172286565971,
P02652,Q9UNH7,0.05975616455428138,
P02652,Q9Y3D6,0.01382768837988905,
P04179,O15143,0.0755039294810737,
P04179,O94925,0.047722593299420246,
P04179,P02652,0.019028017069659633,
P04179,P12956,0.036438727993034895,
P04179,P18859,0.015191752082462933,
P04179,P21281,0.025332178534744385,
P04179,P26022,0.03870084471988927,
P04179,P26447,0.019020359235183013,
P04179,P30085,0.024316178060609053,
P04179,P35222,0.03992815097821145,
P04179,P36957,0.04510489182861525,
P04179,P38606,0.013025034155542141,
P04179,P40926,0.0078921172402183,
P04179,P42765,0.008799833591887995,
P04179,P56192,0.01753187706796931,
P04179,P61981,0.0036226784985519374,
P04179,P62854,0.028091951709434217,
P04179,P62917,0.01953264112778508,
P04179,Q02218,0.06545916661173276,
P04179,Q02818,0.09951355562118178,
P04179,Q07065,0.016502879248651257,
P04179,Q07866,0.002865336185836811,
P04179,Q07954,0.027183614182064983,
P04179,Q13162,0.041561642338069166,
P04179,Q14011,0.016227806978796878,
P04179,Q15459,0.0352237909742751,
P04179,Q15843,0.012690007760590944,
P04179,Q96L92,0.00488214439747385,
P04179,Q9H0U4,0.05235221146630147,
P04179,Q9UHD8,0.02815845575050535,
P04179,Q9UJZ1,0.0004126586623524561,
P04179,Q9UNH7,0.04798871777751664,
P04179,Q9Y3D6,0.01039616757926525,
P12956,O15143,0.048489931435354225,
P12956,O94925,0.04081711666978721,
P12956,P02652,0.0022670158106258844,
P12956,P04179,0.050104481811235696,
