Regulator,Target,Weight,Sign
P18859,Q07065,0.030986974383993657,
P18859,Q07866,0.05724604793706078,
P18859,Q07954,0.014453633448839112,
P18859,Q13162,0.036907770869199025,
P18859,Q14011,0.0023394705154032823,
P18859,Q15459,0.035641213865051515,
P18859,Q15843,0.013875638166820616,
P18859,Q96L92,0.0027790108751204906,
P18859,Q9H0U4,0.03897509270113991,
P18859,Q9UHD8,0.054389520317004954,
P18859,Q9UJZ1,0.0010061098185734395,
P18859,Q9UNH7,0.03680234294562349,
P18859,Q9Y3D6,0.018055512943719276,
P21281,O15143,0.08563570796029386,
P21281,O94925,0.00427025165624148,
P21281,P02652,0.011822939790737142,
P21281,P04179,0.023966410599993562,
P21281,P12956,0.010924296951869972,
P21281,P18859,0.05955229500158068,
P21281,P26022,0.08368971947231044,
P21281,P26447,0.008524819073053323,
P21281,P30085,0.01717355490668586,
P21281,P35222,0.02057180657318127,
P21281,P36957,0.009079539060516027,
P21281,P38606,0.03150194675622436,
P21281,P40926,0.001724671842872131,
P21281,P42765,0.036127231974580794,
P21281,P56192,0.009933711401964408,
P21281,P61981,0.02911929384546008,
P21281,P62854,0.017211547766734538,
P21281,P62917,0.12830594964202668,
P21281,Q02218,0.052369919231078255,
P21281,Q02818,0.026331673883089345,
P21281,Q07065,0.02349601460208532,
P21281,Q07866,0.01144638980970331,
P21281,Q07954,0.0057167875817052205,
P21281,Q13162,0.06822089690404104,
P21281,Q14011,0.020795642924636867,
P21281,Q15459,0.02091755436423416,
P21281,Q15843,0.011356808240126645,
P21281,Q96L92,0.015512057255230154,
P21281,Q9H0U4,0.008932409933988082,
P21281,Q9UHD8,0.006704851261642402,
P21281,Q9UJZ1,0.023574145522057895,
P21281,Q9UNH7,0.0040200128063978356,
P21281,Q9Y3D6,0.019314604692864227,
P26022,O15143,0.05535262132486841,
P26022,O94925,0.07798325222103372,
P26022,P02652,0.01138016960415971,
P26022,P04179,0.03971124972237576,
P26022,P12956,0.059215554765353506,
P26022,P18859,0.0575443446461369,
P26022,P21281,0.010805378182373631,
P26022,P26447,0.029799544420198488,
P26022,P30085,0.08663923642183687,
P26022,P35222,0.05655096672656805,
P26022,P36957,0.05082895765682953,
P26022,P38606,0.0015760098820299375,
P26022,P40926,0.058703459079608125,
P26022,P42765,0.0012352319871290014,
P26022,P56192,0.030645102350382213,
P26022,P61981,0.0025707772883240085,
P26022,P62854,0.009276197111233555,
P26022,P62917,0.011259898721674697,
P26022,Q02218,0.001791379727718856,
P26022,Q02818,0.03109202625323366,
P26022,Q07065,0.021066837511346394,
P26022,Q07866,0.0023535372371644406,
P26022,Q07954,0.0013751739427790494,
P26022,Q13162,0.01855097205037792,
P26022,Q14011,0.0011023267243942176,
P26022,Q15459,0.0849948735475575,
P26022,Q15843,0.02296191684219773,
P26022,Q96L92,0.0010882914574021124,
P26022,Q9H0U4,0.04137683383550209,
P26022,Q9UHD8,0.049469885559997255,
P26022,Q9UJZ1,0.0017001019901993568,
P26022,Q9UNH7,0.019384062361230543,
P26022,Q9Y3D6,0.0024169270467844562,
P26447,O15143,0.05660059792855711,
P26447,O94925,0.09722111675229085,
P26447,P02652,0.005061086528794058,
P26447,P04179,0.06199366198577205,
P26447,P12956,0.0359642645117069,
P26447,P18859,0.037472605485440666,
P26447,P21281,0.01929200438306631,
P26447,P26022,0.05366410809941222,
P26447,P30085,0.018278940021296604,
P26447,P35222,0.02236655419968086,
P26447,P36957,0.0796034332733201,
P26447,P38606,0.004270425263307395,
P26447,P40926,0.029365972104033418,
P26447,P42765,0.004165857420282742,
P26447,P56192,0.03366602921564877,
P26447,P61981,0.012540582589585026,
P26447,P62854,0.001971003509921706,
P26447,P62917,0.031292252884442956,
P26447,Q02218,0.009772654111255,
P26447,Q02818,0.044955094408566605,
P26447,Q07065,0.06863484360121547,
P26447,Q07866,0.02228491426548069,
P26447,Q07954,0.0002671327746938392,
P26447,Q13162,0.008654793481649603,
P26447,Q14011,0.007697133598690703,
P26447,Q15459,0.0514258082786155,
P26447,Q15843,0.004052860302610292,
P26447,Q96L92,0.0012535020844827666,
P26447,Q9H0U4,0.0535360374374087,
P26447,Q9UHD8,0.05741115406572507,
P26447,Q9UJZ1,0.005304516604380338,
P26447,Q9UNH7,0.00020133873876143147,
P26447,Q9Y3D6,0.005364900692889987,
P30085,O15143,0.03907313614055742,
P30085,O94925,0.01927790803299488,
P30085,P02652,0.015847829289625474,
P30085,P04179,0.05457422177301184,
P30085,P12956,0.061686834094863065,
P30085,P18859,0.029748750695359993,
P30085,P21281,0.009184521395942792,
P30085,P26022,0.06706836972246874,
P30085,P26447,0.0351783383656067,
P30085,P35222,0.05983010337333971,
P30085,P36957,0.05355276530682164,
P30085,P38606,0.0015890565434843863,
P30085,P40926,0.026439898542514138,
P30085,P42765,0.0012643167838911737,
P30085,P56192,0.05759122699579111,
P30085,P61981,0.015343007539290935,
P30085,P62854,0.03730212085716069,
P30085,P62917,0.029311719173579838,
P30085,Q02218,0.00470521591997202,
P30085,Q02818,0.021139286114629847,
P30085,Q07065,0.010833098198231644,
P30085,Q07866,0.046634778388520516,
P30085,Q07954,0.007481885654899428,
P30085,Q13162,0.030811533504739686,
P30085,Q14011,0.0035067018139015916,
P30085,Q15459,0.03833562865599831,
P30085,Q15843,0.010946967359937835,
P30085,Q96L92,0.004414133464067965,
P30085,Q9H0U4,0.01847962428954217,
P30085,Q9UHD8,0.06716401433059856,
P30085,Q9UJZ1,0.028465986487500018,
P30085,Q9UNH7,0.009839365209592716,
P30085,Q9Y3D6,0.005705161509833768,
P35222,O15143,0.07853623010746777,
P35222,O94925,0.05573286193413077,
P35222,P02652,0.007624732315459833,
P35222,P04179,0.01808464299634165,
P35222,P12956,0.039737873776334726,
P35222,P18859,0.07784041871873067,
P35222,P21281,0.0035091037675449087,
P35222,P26022,0.06944919873683307,
P35222,P26447,0.06056810604223796,
P35222,P30085,0.012170474943853387,
P35222,P36957,0.03518679347250671,
P35222,P38606,0.014039551062356817,
P35222,P40926,0.050334945217162995,
P35222,P42765,0.015457853326244076,
P35222,P56192,0.02159078559009697,
P35222,P61981,0.03318763554925521,
P35222,P62854,0.020785510294645107,
P35222,P62917,0.03975036836428467,
P35222,Q02218,0.006354437276224285,
P35222,Q02818,0.05537920979248463,
P35222,Q07065,0.01577416210158808,
P35222,Q07866,0.02079873486433573,
P35222,Q07954,0.009628665618010051,
P35222,Q13162,0.01127579375472359,
P35222,Q14011,0.0036585366047145306,
P35222,Q15459,0.06577075137076209,
P35222,Q15843,0.0037049986996374952,
P35222,Q96L92,0.0030536684388500733,
P35222,Q9H0U4,0.035401768501320055,
P35222,Q9UHD8,0.019275666440705337,
P35222,Q9UJZ1,0.006142360539065992,
P35222,Q9UNH7,0.027402684765949564,
P35222,Q9Y3D6,0.0023515026091648363,
P36957,O15143,0.06787632449892055,
P36957,O94925,0.02073772414957753,
P36957,P02652,0.013015667702995521,
P36957,P04179,0.038695294024758915,
P36957,P12956,0.027863805846507685,
P36957,P18859,0.07589938332314398,
P36957,P21281,0.009319824278456611,
P36957,P26022,0.042653648089634455,
P36957,P26447,0.07745186117842928,
P36957,P30085,0.042004886222412594,
P36957,P35222,0.07356779419148556,
P36957,P38606,0.006138660002146217,
P36957,P40926,0.0373750169795708,
P36957,P42765,0.006948276939928499,
P36957,P56192,0.04679015042953555,
P36957,P61981,0.021467962906224023,
P36957,P62854,0.003986995506078779,
P36957,P62917,0.012283234169356162,
P36957,Q02218,0.005103966157475462,
P36957,Q02818,0.020598203005667705,
P36957,Q07065,0.01319926660844077,
P36957,Q07866,0.04523845343555381,
P36957,Q07954,0.018779575287427658,
P36957,Q13162,0.004021752097478773,
P36957,Q14011,0.0054285188237467655,
P36957,Q15459,0.03274672711796047,
P36957,Q15843,0.002824877083309969,
P36957,Q96L92,0.0030290397720808666,
P36957,Q9H0U4,0.03445150948506726,
P36957,Q9UHD8,0.07354360165774176,
P36957,Q9UJZ1,0.003104143304344285,
P36957,Q9UNH7,0.01997338765329534,
P36957,Q9Y3D6,0.0027137460268544106,
P38606,O15143,0.003983292151518774,
P38606,O94925,0.030816315668985,
P38606,P02652,0.0014712734868817551,
P38606,P04179,0.026047694152904,
P38606,P12956,0.010382844856178701,
P38606,P18859,0.004243349489176819,
P38606,P21281,0.029623933444873556,
P38606,P26022,0.0018046428918671977,
P38606,P26447,0.04145823460352213,
P38606,P30085,0.0243283193921152,
P38606,P35222,0.03418181505000584,
P38606,P36957,0.011492223316490139,
P38606,P40926,0.001236896380547275,
P38606,P42765,0.01652117834765414,
P38606,P56192,0.02006779922064632,
P38606,P61981,0.08559924517362541,
P38606,P62854,0.01149460943851266,
P38606,P62917,0.008097174401370588,
P38606,Q02218,0.029077103748809188,
P38606,Q02818,0.0016364776265045187,
P38606,Q07065,0.020267772508719552,
P38606,Q07866,0.024320847414696114,
P38606,Q07954,0.0017698177807983233,
P38606,Q13162,0.44276480912650673,
P38606,Q14011,0.004841994599615247,
P38606,Q15459,0.0033373154977902565,
P38606,Q15843,0.015003025901457342,
P38606,Q96L92,0.002337704035134512,
P38606,Q9H0U4,0.010973542243757602,
P38606,Q9UHD8,0.011267993471657448,
P38606,Q9UJZ1,0.030872692107443846,
P38606,Q9UNH7,0.0024876429999815897,
P38606,Q9Y3D6,0.015146644421251059,
P40926,O15143,0.026795534631575572,
P40926,O94925,0.060204655038590155,
P40926,P02652,0.32599571013305995,
P40926,P04179,0.025201230100229722,
P40926,P12956,0.03774284042470998,
P40926,P18859,0.007539893122813833,
P40926,P21281,0.01311560275587915,
P40926,P26022,0.020704779797025643,
P40926,P26447,0.01254517452309361,
P40926,P30085,0.010295446921836603,
P40926,P35222,0.012823069868750639,
P40926,P36957,0.015320792612828529,
P40926,P38606,0.0011431702880291923,
P40926,P42765,0.016864623988044836,
P40926,P56192,0.0275478649232582,
P40926,P61981,0.0016460638151068769,
P40926,P62854,0.00018768173622702532,
P40926,P62917,0.01160718181137057,
P40926,Q02218,0.0029661106491899836,
P40926,Q02818,0.04844650849323159,
P40926,Q07065,0.05871864723745433,
P40926,Q07866,0.04007271318945278,
P40926,Q07954,0.0036766602505946327,
P40926,Q13162,0.03012260867579369,
P40926,Q14011,0.008732034680332897,
P40926,Q15459,0.030969254380450346,
P40926,Q15843,0.002665218746833351,
P40926,Q96L92,0.010031748197032932,
P40926,Q9H0U4,0.02742206150014573,
P40926,Q9UHD8,0.010809182100943749,
P40926,Q9UJZ1,0.014186517743057785,
P40926,Q9UNH7,0.012212678183631018,
P40926,Q9Y3D6,0.04154724962969911,
P42765,O15143,0.000913588688370194,
P42765,O94925,0.017200572172880967,
P42765,P02652,0.023521513523366674,
P42765,P04179,0.03290833745868448,
P42765,P12956,0.04622288089633768,
P42765,P18859,0.02815758546606549,
P42765,P21281,0.09507815395820009,
P42765,P26022,0.0018837749613376063,
P42765,P26447,0.0019716594745368115,
P42765,P30085,0.02808593580371896,
P42765,P35222,0.03256429231160152,
P42765,P36957,0.007597975392520845,
P42765,P38606,0.0009692854971121956,
P42765,P40926,0.016592509864271264,
P42765,P56192,0.017122292170484176,
P42765,P61981,0.030023682311478964,
P42765,P62854,0.0972634248120134,
P42765,P62917,0.03408174491782848,
P42765,Q02218,0.01858685089248319,
P42765,Q02818,0.005489732265688754,
P42765,Q07065,0.028571416322642474,
P42765,Q07866,0.019008264291319982,
P42765,Q07954,0.009063740074461608,
P42765,Q13162,0.10067771703976514,
P42765,Q14011,0.011811961591336377,
P42765,Q15459,0.001090315870069851,
P42765,Q15843,0.037451114600679035,
P42765,Q96L92,0.06939728133334118,
P42765,Q9H0U4,0.004591783709528979,
P42765,Q9UHD8,0.06353529338089775,
P42765,Q9UJZ1,0.03211010297568212,
P42765,Q9UNH7,0.0648866228837932,
P42765,Q9Y3D6,0.007831255968244084,
P56192,O15143,0.050385843064717585,
P56192,O94925,0.015868594090980983,
P56192,P02652,0.020438805125327426,
P56192,P04179,0.04736946908024132,
P56192,P12956,0.03275544326307268,
P56192,P18859,0.022798389237291612,
P56192,P21281,0.0038067377627888283,
P56192,P26022,0.028578841085124047,
P56192,P26447,0.12566939825465148,
P56192,P30085,0.0516502382063635,
P56192,P35222,0.035288865039114464,
P56192,P36957,0.06144609505916727,
P56192,P38606,0.00399483944680299,
P56192,P40926,0.02438087938066079,
P56192,P42765,0.006028148513579933,
P56192,P61981,0.04379459253436157,
P56192,P62854,0.014132366587102664,
P56192,P62917,0.04291891749305855,
P56192,Q02218,0.0028765715588665247,
P56192,Q02818,0.011360229483951618,
P56192,Q07065,0.0396654071086167,
P56192,Q07866,0.026336611049601222,
P56192,Q07954,0.02367692810438511,
P56192,Q13162,0.010106610701816935,
P56192,Q14011,0.014421012330180623,
P56192,Q15459,0.06258084863618342,
P56192,Q15843,0.010175028280626452,
P56192,Q96L92,0.005335040750809329,
P56192,Q9H0U4,0.04771984991971664,
P56192,Q9UHD8,0.037344385061977264,
P56192,Q9UJZ1,0.009109136763273391,
P56192,Q9UNH7,0.013733063893681745,
P56192,Q9Y3D6,0.019712637744337114,
P61981,O15143,0.017390837395432727,
P61981,O94925,0.019261070765244442,
P61981,P02652,0.010756268916855449,
P61981,P04179,0.03881029156545608,
P61981,P12956,0.06931244903699908,
P61981,P18859,0.041880051903453654,
P61981,P21281,0.0794009186152603,
P61981,P26022,0.006789740062886867,
P61981,P26447,0.00271520759081114,
P61981,P30085,0.03929949291703138,
P61981,P35222,0.011315676502165861,
P61981,P36957,0.00617122254589599,
P61981,P38606,0.002905360699214707,
P61981,P40926,0.023022759797094693,
P61981,P42765,0.006971980393546335,
P61981,P56192,0.01728180845802467,
P61981,P62854,0.17256163412958161,
P61981,P62917,0.003605026508306689,
P61981,Q02218,0.01326868588937985,
P61981,Q02818,0.022256174381102344,
P61981,Q07065,0.010520257745953105,
P61981,Q07866,0.02500457358575261,
P61981,Q07954,0.02060433635044594,
P61981,Q13162,0.014154374734401074,
P61981,Q14011,0.011615488076306706,
P61981,Q15459,0.027555936571465257,
P61981,Q15843,0.02034573870114937,
P61981,Q96L92,0.020276605436218124,
P61981,Q9H0U4,0.003929998938001476,
P61981,Q9UHD8,0.10363637292024888,
P61981,Q9UJZ1,0.019451898596037593,
P61981,Q9UNH7,0.06674009537044165,
P61981,Q9Y3D6,0.016147826012790467,
P62854,O15143,0.006001465626817474,
P62854,O94925,0.035233570817141534,
P62854,P02652,0.003229387261958637,
P62854,P04179,0.13773400963009547,
P62854,P12956,0.02592335053701926,
P62854,P18859,0.04395925771301525,
P62854,P21281,0.003327331603817998,
P62854,P26022,0.03691419301697627,
P62854,P26447,0.06382296971895979,
P62854,P30085,0.0023350721308426853,
P62854,P35222,0.010776985963137102,
P62854,P36957,0.020397655116940725,
P62854,P38606,0.011966708744857207,
P62854,P40926,0.054201725535324805,
P62854,P42765,0.000909932464123108,
P62854,P56192,0.02306358336990562,
P62854,P61981,0.0008455555794108629,
P62854,P62917,0.029147807541919913,
P62854,Q02218,0.0028231399553831217,
P62854,Q02818,0.03058106130021207,
P62854,Q07065,0.04880101226413964,
P62854,Q07866,0.04590452334259859,
P62854,Q07954,0.014008094601770209,
P62854,Q13162,0.12887997854326882,
P62854,Q14011,0.014523161904575152,
P62854,Q15459,0.028771077403395427,
P62854,Q15843,0.007421071274147091,
P62854,Q96L92,0.009331981610852929,
P62854,Q9H0U4,0.05839428289107054,
P62854,Q9UHD8,0.057072991223786895,
P62854,Q9UJZ1,0.0015715915332354322,
P62854,Q9UNH7,0.013253830798158095,
P62854,Q9Y3D6,0.014476814130954968,
P62917,O15143,0.03771644052150848,
P62917,O94925,0.017384474945286357,
P62917,P02652,0.05137279389290356,
P62917,P04179,0.026299578784801304,
P62917,P12956,0.06125093147181495,
P62917,P18859,0.010813783393285028,
P62917,P21281,0.03543092410784251,
P62917,P26022,0.06300259348701805,
P62917,P26447,0.008924821032247404,
P62917,P30085,0.05286117591657913,
P62917,P35222,0.011719298680905698,
P62917,P36957,0.005636042261411595,
P62917,P38606,0.008926399622380463,
P62917,P40926,0.02227944318732514,
P62917,P42765,0.0029302491406850003,
P62917,P56192,0.053330206628837286,
P62917,P61981,0.012037637735841728,
P62917,P62854,0.020525802071388616,
P62917,Q02218,0.006273847558982277,
P62917,Q02818,0.002887231888112382,
P62917,Q07065,0.07714648068263964,
P62917,Q07866,0.017684947477719832,
P62917,Q07954,0.015448754967426684,
P62917,Q13162,0.07916838856354501,
P62917,Q14011,0.019789650359791074,
P62917,Q15459,0.03323217277016859,
P62917,Q15843,0.02820469676386906,
P62917,Q96L92,0.0270132220125337,
P62917,Q9H0U4,0.03806420436765597,
P62917,Q9UHD8,0.06958207428320244,
P62917,Q9UJZ1,0.025721182392334802,
P62917,Q9UNH7,0.0012985764908081444,
P62917,Q9Y3D6,0.0004736363657427683,
Q02218,O15143,0.014623855637726134,
Q02218,O94925,0.06309135332839025,
Q02218,P02652,0.008778306503872157,
Q02218,P04179,0.008822966871196129,
Q02218,P12956,0.06507873313856456,
Q02218,P18859,0.01895498800414882,
Q02218,P21281,0.01548588015820034,
Q02218,P26022,0.01992032430891421,
Q02218,P26447,0.052280186896926574,
Q02218,P30085,0.0451396225314732,
Q02218,P35222,0.03295131724217348,
Q02218,P36957,0.02580891627586492,
Q02218,P38606,0.011461394485236899,
Q02218,P40926,0.010661176085313197,
Q02218,P42765,0.007036220062471249,
Q02218,P56192,0.002378506740157678,
Q02218,P61981,0.0622282942658917,
Q02218,P62854,0.003781046823780037,
Q02218,P62917,0.024195189856146975,
Q02218,Q02818,0.06623917878598735,
Q02218,Q07065,0.028174493157643754,
Q02218,Q07866,0.017049877128317147,
Q02218,Q07954,0.01266485850586642,
Q02218,Q13162,0.028574515859730396,
Q02218,Q14011,0.09772004341408805,
Q02218,Q15459,0.024241604543256044,
Q02218,Q15843,0.008888853359659677,
Q02218,Q96L92,0.0543966177232748,
Q02218,Q9H0U4,0.03058403979620015,
Q02218,Q9UHD8,0.017320746047850354,
Q02218,Q9UJZ1,0.028976241168847287,
Q02218,Q9UNH7,0.05952859013461152,
Q02218,Q9Y3D6,0.015528364253566119,
Q02818,O15143,0.020470647511964837,
Q02818,O94925,0.03254458323003375,
Q02818,P02652,0.008047367049316443,
Q02818,P04179,0.054033818771258714,
Q02818,P12956,0.038067935522004125,
Q02818,P18859,0.055426987704303564,
Q02818,P21281,0.02333789418808981,
Q02818,P26022,0.03138954058887201,
Q02818,P26447,0.010576125446574762,
Q02818,P30085,0.01994609499534026,
Q02818,P35222,0.04648536012557788,
Q02818,P36957,0.04290839310914185,
Q02818,P38606,0.01983045640162167,
Q02818,P40926,0.0007437905289126202,
Q02818,P42765,0.004050100367595521,
Q02818,P56192,0.015462695093647798,
Q02818,P61981,0.19730236300473777,
Q02818,P62854,0.03506429750702637,
Q02818,P62917,0.012098300518502027,
Q02818,Q02218,0.004851883077345849,
Q02818,Q07065,0.0003435888471537317,
Q02818,Q07866,0.02294216975931632,
Q02818,Q07954,0.004936609828824257,
Q02818,Q13162,0.062195388994978736,
Q02818,Q14011,0.023352839699022073,
Q02818,Q15459,0.009447641647454399,
Q02818,Q15843,0.007291575604688183,
Q02818,Q96L92,0.010073873755272921,
Q02818,Q9H0U4,0.03065417982259602,
Q02818,Q9UHD8,0.03309785189991746,
Q02818,Q9UJZ1,0.0019189959720809441,
Q02818,Q9UNH7,0.057085463912903964,
Q02818,Q9Y3D6,0.02966947579016578,
Q07065,O15143,0.0212939895609411,
Q07065,O94925,0.017767566035674767,
Q07065,P02652,0.004775127900132633,
Q07065,P04179,0.002707403735373357,
Q07065,P12956,0.025020827534204013,
Q07065,P18859,0.008685683916267705,
Q07065,P21281,0.017485945181525752,
Q07065,P26022,0.048672788936296174,
Q07065,P26447,8.596661599228978e-05,
Q07065,P30085,0.0015932651015796086,
Q07065,P35222,0.026961066971431434,
Q07065,P36957,0.03763088244615196,
Q07065,P38606,0.018591653423609848,
Q07065,P40926,0.01822921792261236,
Q07065,P42765,0.014791340981957888,
Q07065,P56192,0.06946122701603304,
Q07065,P61981,0.010651766165133128,
Q07065,P62854,0.034438856769176546,
Q07065,P62917,0.021710362800617045,
Q07065,Q02218,0.08647330319547887,
Q07065,Q02818,0.016708670979024648,
Q07065,Q07866,0.02387387315454967,
Q07065,Q07954,0.03557540501136586,
Q07065,Q13162,0.06992837434592512,
Q07065,Q14011,0.03065596069353684,
Q07065,Q15459,0.017955376011126,
Q07065,Q15843,0.041488655186933725,
Q07065,Q96L92,0.04514345871957315,
Q07065,Q9H0U4,0.006674697300599648,
Q07065,Q9UHD8,0.024228127795901336,
Q07065,Q9UJZ1,0.09676876889471572,
Q07065,Q9UNH7,0.0124890537889968,
Q07065,Q9Y3D6,0.05957760205620339,
