Regulator,Target,Weight,Sign
O15143,O94925,0.05202163491577596,
O15143,P02652,0.02723314616214326,
O15143,P04179,0.028821846120771658,
O15143,P12956,0.0837203012954764,
O15143,P18859,0.012047230500857908,
O15143,P21281,0.00593277803507466,
O15143,P26022,0.051532146599840685,
O15143,P26447,0.07738980391397048,
O15143,P30085,0.1475632330159504,
O15143,P35222,0.013797350054267228,
O15143,P36957,0.015110366460484914,
O15143,P38606,0.0038191411647017564,
O15143,P40926,0.012740808749414141,
O15143,P42765,0.007381196318326384,
O15143,P56192,0.010706759033676627,
O15143,P61981,0.030025149287459686,
O15143,P62854,0.01490284060324931,
O15143,P62917,0.028220316181061494,
O15143,Q02218,0.010626824635272408,
O15143,Q02818,0.02650310635039844,
O15143,Q07065,0.024289699026757133,
O15143,Q07866,0.026700861565275527,
O15143,Q07954,0.02823276001778609,
O15143,Q13162,0.01237214704425388,
O15143,Q14011,0.02169116710375959,
O15143,Q15459,0.022067782855767774,
O15143,Q15843,0.02141908157144934,
O15143,Q96L92,0.03565451481923079,
O15143,Q9H0U4,0.03128617948107649,
O15143,Q9UHD8,0.012440330397402848,
O15143,Q9UJZ1,0.029195018085173885,
O15143,Q9UNH7,0.021867245998662358,
O15143,Q9Y3D6,0.0184649510352609,
O94925,O15143,0.05981587378605578,
O94925,P02652,0.02202205812083849,
O94925,P04179,0.030599900476952695,
O94925,P12956,0.03979760870883641,
O94925,P18859,0.046314639178513216,
O94925,P21281,0.007894292123488621,
O94925,P26022,0.04924738476997682,
O94925,P26447,0.0494457302570199,
O94925,P30085,0.036982370891171915,
O94925,P35222,0.03813819363305738,
O94925,P36957,0.04932089456415931,
O94925,P38606,0.023120306321979634,
O94925,P40926,0.02893640315781354,
O94925,P42765,0.010034697684265313,
O94925,P56192,0.06856579199909205,
O94925,P61981,0.020230775180332797,
O94925,P62854,0.02099002533813069,
O94925,P62917,0.029360478641349892,
O94925,Q02218,0.020437965894850346,
O94925,Q02818,0.012691766257145994,
O94925,Q07065,0.02322844579802672,
O94925,Q07866,0.03995661227343902,
O94925,Q07954,0.001692574636091419,
O94925,Q13162,0.0010162617275453823,
O94925,Q14011,0.010658830787901516,
O94925,Q15459,0.06579083054555288,
O94925,Q15843,0.011976517127084389,
O94925,Q96L92,0.003246977520410834,
O94925,Q9H0U4,0.06813951360581776,
O94925,Q9UHD8,0.027891864176715398,
O94925,Q9UJZ1,0.003686754220909815,
O94925,Q9UNH7,0.009373046456981931,
O94925,Q9Y3D6,0.010902147360326964,
P02652,O15143,0.008601759580528893,
P02652,O94925,0.004621801592897458,
P02652,P04179,0.020190312593854124,
P02652,P12956,0.0056650380017275945,
P02652,P18859,0.00722987773666611,
P02652,P21281,0.01623327976012349,
