Regulator,Target,Weight,Sign
O15143,O94925,0.03599852668317865,
O15143,P02652,0.014247856215666942,
O15143,P04179,0.006384971120462351,
O15143,P12956,0.0740676264629241,
O15143,P18859,0.01647877752717538,
O15143,P21281,0.0017946330741025966,
O15143,P26022,0.03195240395665884,
O15143,P26447,0.024303453067352522,
O15143,P30085,0.15693531361360225,
O15143,P35222,0.04888195644796015,
O15143,P36957,0.0772208183044891,
O15143,P38606,0.011720565802526235,
O15143,P40926,0.016534690051955573,
O15143,P42765,0.00970203746715592,
O15143,P56192,0.0067198947820027435,
O15143,P61981,0.02499332831490028,
O15143,P62854,0.009941356959165659,
O15143,P62917,0.021062073367672643,
O15143,Q02218,0.009806744532671876,
O15143,Q02818,0.04233619662788933,
O15143,Q07065,0.03832849905650914,
O15143,Q07866,0.012162118559301908,
O15143,Q07954,0.002203337783503335,
O15143,Q13162,0.0030252358055251156,
O15143,Q14011,0.04105076892032322,
O15143,Q15459,0.025746628864500812,
O15143,Q15843,0.007324503349499589,
O15143,Q96L92,0.055513466596571706,
O15143,Q9H0U4,0.02840568183466198,
O15143,Q9UHD8,0.05679511156336948,
O15143,Q9UJZ1,0.04690975727125398,
O15143,Q9UNH7,0.002604050756582823,
O15143,Q9Y3D6,0.001233097598310752,
O94925,O15143,0.047105073825566626,
O94925,P02652,0.003221910370965812,
O94925,P04179,0.05131335560788732,
O94925,P12956,0.0411569238921217,
O94925,P18859,0.07342235702042166,
O94925,P21281,0.0007619432331554161,
O94925,P26022,0.04937485827514841,
O94925,P26447,0.060136282059344875,
O94925,P30085,0.03984900273924096,
O94925,P35222,0.05822265369590224,
O94925,P36957,0.05810599838812151,
O94925,P38606,0.0013063691964120135,
O94925,P40926,0.03914107796635536,
O94925,P42765,0.0006636759754336504,
O94925,P56192,0.05933008933715257,
O94925,P61981,0.02178486684602734,
O94925,P62854,0.009599906339954849,
O94925,P62917,0.039621671528389364,
O94925,Q02218,0.0026474694044585686,
O94925,Q02818,0.03280755253095098,
O94925,Q07065,0.0011365561208086438,
O94925,Q07866,0.02966012503028897,
O94925,Q07954,0.002479734888031056,
O94925,Q13162,0.019713553151651873,
O94925,Q14011,0.0012918564686038895,
O94925,Q15459,0.02996409463726061,
O94925,Q15843,0.0024357450813168864,
O94925,Q96L92,0.0015524482228048983,
O94925,Q9H0U4,0.06831057741471873,
O94925,Q9UHD8,0.07203497868367577,
O94925,Q9UJZ1,0.020014141848447707,
O94925,Q9UNH7,0.03227668801447298,
O94925,Q9Y3D6,0.011746106608158622,
P02652,O15143,0.03182615564232607,
P02652,O94925,0.057773372401095105,
P02652,P04179,0.007827832910224496,
P02652,P12956,0.025983877303729044,
P02652,P18859,0.00991436613639521,
P02652,P21281,0.02383747340794149,
P02652,P26022,0.023469437379217445,
P02652,P26447,0.01776445103757646,
P02652,P30085,0.02670835517244755,
P02652,P35222,0.028650811109612557,
P02652,P36957,0.016089693055772764,
P02652,P38606,0.015814948957880718,
P02652,P40926,0.025255742572453856,
P02652,P42765,0.019993346509824123,
P02652,P56192,0.20882683750343056,
P02652,P61981,0.044559371317787526,
P02652,P62854,0.08782314998847703,
P02652,P62917,0.0054290081104149835,
P02652,Q02218,0.00043368862753892826,
P02652,Q02818,0.012388591978361506,
P02652,Q07065,0.021309669743437305,
P02652,Q07866,0.01999540454516217,
P02652,Q07954,0.003368182603792093,
P02652,Q13162,0.026402050408996968,
P02652,Q14011,0.005773342119498712,
P02652,Q15459,0.019749183056012528,
P02652,Q15843,0.024570615731569014,
P02652,Q96L92,0.024461868089597452,
P02652,Q9H0U4,0.0012983006335755833,
P02652,Q9UHD8,0.011552734826240576,
P02652,Q9UJZ1,0.029632965113617758,
P02652,Q9UNH7,0.09414961743185801,
P02652,Q9Y3D6,0.004996395341080171,
P04179,O15143,0.07360126156223529,
P04179,O94925,0.04973971008593738,
P04179,P02652,0.03241251894106921,
P04179,P12956,0.01156416495409342,
P04179,P18859,0.03205998176469789,
P04179,P21281,0.022645277569184583,
P04179,P26022,0.06952837613292052,
P04179,P26447,0.037263019811752424,
P04179,P30085,0.02185788915384041,
P04179,P35222,0.04298775216807625,
P04179,P36957,0.047264555396074194,
P04179,P38606,0.005982077503714583,
P04179,P40926,0.04879821144221475,
P04179,P42765,0.03624184192061344,
P04179,P56192,0.021447299513432362,
P04179,P61981,0.02075425619295619,
P04179,P62854,0.0006979037187973115,
P04179,P62917,0.01259538995109409,
P04179,Q02218,0.06402245925349968,
P04179,Q02818,0.057960398510334625,
P04179,Q07065,0.017955465812796178,
P04179,Q07866,0.020768483108256824,
P04179,Q07954,0.018841315660797015,
P04179,Q13162,0.002312061508658259,
P04179,Q14011,0.0033814112182533784,
P04179,Q15459,0.05878614007213732,
P04179,Q15843,0.00578030661425723,
P04179,Q96L92,0.020347384990255003,
P04179,Q9H0U4,0.035584116569987584,
P04179,Q9UHD8,0.026884723239366953,
P04179,Q9UJZ1,0.014395954365412949,
P04179,Q9UNH7,0.020852855412332214,
P04179,Q9Y3D6,0.008774331140273078,
P12956,O15143,0.038338283310813244,
P12956,O94925,0.06853929409940364,
P12956,P02652,0.0007113423694770249,
P12956,P04179,0.039343583437629996,
P12956,P18859,0.03923158885917879,
P12956,P21281,0.0013894633423546352,
P12956,P26022,0.04088484622279883,
P12956,P26447,0.040582511064318316,
P12956,P30085,0.08648863828413703,
P12956,P35222,0.07981801721432974,
P12956,P36957,0.03984365138863002,
P12956,P38606,0.0009278299568544344,
P12956,P40926,0.02027505328500268,
P12956,P42765,0.010472804109190673,
P12956,P56192,0.07775215638930283,
P12956,P61981,0.019418927702337205,
P12956,P62854,0.0008903680178780643,
P12956,P62917,0.03902159717978096,
P12956,Q02218,0.030134975725172743,
P12956,Q02818,0.049594027434899504,
P12956,Q07065,0.02106667629075448,
P12956,Q07866,0.04802777482546852,
P12956,Q07954,0.010550956304339418,
P12956,Q13162,0.01009660918439845,
P12956,Q14011,0.002368669316754715,
P12956,Q15459,0.05886120267994031,
P12956,Q15843,0.011109670173196844,
P12956,Q96L92,0.0002310226827114181,
P12956,Q9H0U4,0.039219498675553424,
P12956,Q9UHD8,0.03855773930317141,
P12956,Q9UJZ1,0.0016268236159591234,
P12956,Q9UNH7,0.012302822451180995,
P12956,Q9Y3D6,0.001269269610050358,
P18859,O15143,0.03064813557342066,
P18859,O94925,0.028222216723810912,
P18859,P02652,0.002543691518670543,
P18859,P04179,0.037115353004994876,
P18859,P12956,0.036822473424790815,
P18859,P21281,0.017600126860125367,
P18859,P26022,0.07332512239046249,
P18859,P26447,0.0818400730438207,
P18859,P30085,0.07150731295282524,
P18859,P35222,0.02880812668008056,
P18859,P36957,0.056147722783473686,
P18859,P38606,0.002622517584514033,
P18859,P40926,0.012454191435433163,
P18859,P42765,0.014282111535997576,
P18859,P56192,0.08735797102054231,
P18859,P61981,0.04123724558171322,
P18859,P62854,0.009506512484844395,
P18859,P62917,0.026250146796495035,
P18859,Q02218,0.009109663275444846,
P18859,Q02818,0.06591742258625832,
P18859,Q07065,0.005728346171116296,
P18859,Q07866,0.030250019962757824,
P18859,Q07954,0.02102451408885237,
P18859,Q13162,0.005206920675540297,
P18859,Q14011,0.00792777824127885,
P18859,Q15459,0.025279479908972932,
P18859,Q15843,0.00032568299815090475,
P18859,Q96L92,0.00047142916443740026,
P18859,Q9H0U4,0.062905966956269,
P18859,Q9UHD8,0.02753915152671113,
P18859,Q9UJZ1,0.005309556782020803,
P18859,Q9UNH7,0.01819956743669123,
P18859,Q9Y3D6,0.006135510006677215,
P21281,O15143,0.09475231537067362,
P21281,O94925,0.0058720848628082065,
P21281,P02652,0.023665530080897033,
P21281,P04179,0.01772134991504172,
P21281,P12956,0.005092423481458322,
P21281,P18859,0.05603934140121761,
P21281,P26022,0.0495613915744221,
P21281,P26447,0.010574640373007513,
P21281,P30085,0.023578787129232778,
P21281,P35222,0.00671119797978771,
P21281,P36957,0.027508919548783272,
P21281,P38606,0.052682218458610146,
P21281,P40926,0.008606078317966896,
P21281,P42765,0.0032528666650491907,
P21281,P56192,0.012568763661243685,
P21281,P61981,0.011096283222571321,
P21281,P62854,0.01378185082391016,
P21281,P62917,0.08414392836637397,
P21281,Q02218,0.07930206756152641,
P21281,Q02818,0.022875009704022498,
P21281,Q07065,0.03445743321926425,
P21281,Q07866,0.008463607784281724,
P21281,Q07954,0.002363461803586342,
P21281,Q13162,0.037174975630438215,
P21281,Q14011,0.046837079806737875,
P21281,Q15459,0.02065166790258954,
P21281,Q15843,0.02987168800505399,
P21281,Q96L92,0.023950036439650227,
P21281,Q9H0U4,0.03751450062582224,
P21281,Q9UHD8,0.006121564166690494,
P21281,Q9UJZ1,0.016705739825346965,
P21281,Q9UNH7,0.027014910928229257,
P21281,Q9Y3D6,0.016018426090288168,
P26022,O15143,0.10489921051808919,
P26022,O94925,0.048814130384288903,
P26022,P02652,0.02130358477481907,
P26022,P04179,0.039454604259477985,
P26022,P12956,0.05785307526517761,
P26022,P18859,0.09496743170780911,
P26022,P21281,0.00017782868095142228,
P26022,P26447,0.03826920969479395,
P26022,P30085,0.05827053881372377,
P26022,P35222,0.09645911553922835,
P26022,P36957,0.038719309800370263,
P26022,P38606,0.001194812898290551,
P26022,P40926,0.03002527420219257,
P26022,P42765,0.0007209321555425521,
P26022,P56192,0.058443673824538675,
P26022,P61981,0.011446267949716071,
P26022,P62854,0.026581759121672443,
P26022,P62917,0.000835387639435339,
P26022,Q02218,0.001965153801708886,
P26022,Q02818,0.0004961987249909435,
P26022,Q07065,0.004705876371727841,
P26022,Q07866,0.031853783149872084,
P26022,Q07954,0.013082134777025366,
P26022,Q13162,5.20426194361738e-05,
P26022,Q14011,0.001247909289444305,
P26022,Q15459,0.0585072394788462,
P26022,Q15843,0.0037996445297216385,
P26022,Q96L92,0.00015600757895712405,
P26022,Q9H0U4,0.03109545083801018,
P26022,Q9UHD8,0.06974757546322134,
P26022,Q9UJZ1,0.0020929395337258784,
P26022,Q9UNH7,0.02182049782696492,
P26022,Q9Y3D6,0.001341542821330528,
P26447,O15143,0.02708247643302979,
P26447,O94925,0.04337654840393952,
P26447,P02652,0.019441256262020156,
P26447,P04179,0.03535594636994955,
P26447,P12956,0.0460071158789295,
P26447,P18859,0.02768724855175023,
P26447,P21281,0.0012525980445051385,
P26447,P26022,0.06734670791070588,
P26447,P30085,0.05817165936005686,
P26447,P35222,0.03744023356839045,
P26447,P36957,0.04625949782525517,
P26447,P38606,0.011265552515320904,
P26447,P40926,0.03577373287543935,
P26447,P42765,0.0019274035761472552,
P26447,P56192,0.0355754433408809,
P26447,P61981,0.028002186944102274,
P26447,P62854,0.022506543706945808,
P26447,P62917,0.04363758431727392,
P26447,Q02218,0.0030550506295817536,
P26447,Q02818,0.05205449757650176,
P26447,Q07065,0.041622489957821376,
P26447,Q07866,0.020924662256789926,
P26447,Q07954,0.0034335692458306016,
P26447,Q13162,0.0030974763677773702,
P26447,Q14011,0.004614430286130663,
P26447,Q15459,0.07210957562282254,
P26447,Q15843,0.0034114098507916223,
P26447,Q96L92,0.008698281899548046,
P26447,Q9H0U4,0.02938170984847878,
P26447,Q9UHD8,0.09130237580653684,
P26447,Q9UJZ1,0.009112613798726825,
P26447,Q9UNH7,0.011737195299538983,
P26447,Q9Y3D6,0.001489692434269803,
P30085,O15143,0.05114602339798325,
P30085,O94925,0.04459968515014588,
P30085,P02652,0.008995179798035552,
P30085,P04179,0.0594169700050149,
P30085,P12956,0.037845367688721314,
P30085,P18859,0.016422848294430758,
P30085,P21281,0.009432782932176682,
P30085,P26022,0.04150133438924117,
P30085,P26447,0.00576830652610613,
P30085,P35222,0.04526355144799001,
P30085,P36957,0.03246150320651061,
P30085,P38606,0.000940557029752244,
P30085,P40926,0.04383575831880701,
P30085,P42765,0.01022786675730725,
P30085,P56192,0.08065366752967863,
P30085,P61981,0.008912395248232483,
P30085,P62854,0.0026906061087068824,
P30085,P62917,0.02782202967434092,
P30085,Q02218,0.06849978366669199,
P30085,Q02818,0.02414217785754498,
P30085,Q07065,0.06044939808731565,
P30085,Q07866,0.0507832855244721,
P30085,Q07954,0.01835028556901305,
P30085,Q13162,0.019323566596732365,
P30085,Q14011,0.005413803211933311,
P30085,Q15459,0.0501075360853927,
P30085,Q15843,0.00046706302175879576,
P30085,Q96L92,0.002365715290056122,
P30085,Q9H0U4,0.022996030177429436,
