Regulator,Target,Weight,Sign
O94925,Q07866,0.03916296135170682,
O94925,Q07954,0.0020771945853354985,
O94925,Q13162,0.011262098218459192,
O94925,Q14011,0.01122868841510447,
O94925,Q15459,0.07587557379877728,
O94925,Q15843,0.00030220845658624515,
O94925,Q96L92,0.002126683748907427,
O94925,Q9H0U4,0.05589081734386231,
O94925,Q9UHD8,0.05005812152571572,
O94925,Q9UJZ1,0.0018832693688275778,
O94925,Q9UNH7,0.0033723999540579115,
O94925,Q9Y3D6,0.01385740387291233,
P02652,O15143,0.008260579037168413,
P02652,O94925,0.04418722662903226,
P02652,P04179,0.00698674337734392,
P02652,P12956,0.03998444702249029,
P02652,P18859,0.012963623816191636,
P02652,P21281,0.027985769838522627,
P02652,P26022,0.008209772363882374,
P02652,P26447,0.028176745554719884,
P02652,P30085,0.04636512209825783,
P02652,P35222,0.04163885829942236,
P02652,P36957,0.025085489760366675,
P02652,P38606,0.024057989926767154,
P02652,P40926,0.028397857532544316,
P02652,P42765,0.030861275956245764,
P02652,P56192,0.17688745026945757,
P02652,P61981,0.021756918627407962,
P02652,P62854,0.04341280586888623,
P02652,P62917,0.004158209503045908,
P02652,Q02218,0.0019127592003324579,
P02652,Q02818,0.025577631437962912,
P02652,Q07065,0.019219056204424878,
P02652,Q07866,0.027829107799932962,
P02652,Q07954,0.03165313217998698,
P02652,Q13162,0.029454506873132353,
P02652,Q14011,0.005016285560389716,
P02652,Q15459,0.024885139051158887,
P02652,Q15843,0.03768109503487011,
P02652,Q96L92,0.03639036862285123,
P02652,Q9H0U4,0.013911419894369859,
P02652,Q9UHD8,0.03840465792607233,
P02652,Q9UJZ1,0.013341132296341549,
P02652,Q9UNH7,0.048460340666494454,
P02652,Q9Y3D6,0.011333615057209898,
P04179,O15143,0.11085877043495886,
P04179,O94925,0.07412370600478128,
P04179,P02652,0.004160551034537485,
P04179,P12956,0.012284678359921563,
P04179,P18859,0.015649118502531922,
P04179,P21281,0.03659592882831661,
P04179,P26022,0.08238165341685381,
P04179,P26447,0.03899685379633375,
P04179,P30085,0.012035084530784342,
P04179,P35222,0.07785881134187324,
P04179,P36957,0.027462772815417362,
P04179,P38606,0.0037267596921227307,
P04179,P40926,0.0356835732982593,
P04179,P42765,0.020174139921021714,
P04179,P56192,0.00846849640522662,
P04179,P61981,0.016730810252435866,
P04179,P62854,0.01709309556779484,
P04179,P62917,0.03254153268946431,
P04179,Q02218,0.059150723550113825,
P04179,Q02818,0.056023888374544244,
P04179,Q07065,0.01453698898607698,
P04179,Q07866,0.0034597685157188728,
P04179,Q07954,0.030902857597309118,
P04179,Q13162,0.014112014321256321,
P04179,Q14011,0.014117085275282928,
P04179,Q15459,0.028672812990558568,
P04179,Q15843,0.00826114535907567,
P04179,Q96L92,0.001997421285970026,
P04179,Q9H0U4,0.021880459567613107,
P04179,Q9UHD8,0.007539657131763237,
P04179,Q9UJZ1,0.03974498052057971,
P04179,Q9UNH7,0.013653551020707096,
P04179,Q9Y3D6,0.0160804136060206,
P12956,O15143,0.07620951609153953,
P12956,O94925,0.04921533293169688,
P12956,P02652,0.011169626749737371,
P12956,P04179,0.0027825070130909056,
P12956,P18859,0.07788631577051187,
P12956,P21281,0.0015361647626584006,
P12956,P26022,0.05854939825565293,
P12956,P26447,0.06995836310303724,
P12956,P30085,0.04845518502460489,
P12956,P35222,0.11713031882295011,
P12956,P36957,0.031019500342855187,
P12956,P38606,0.0008176538261232824,
P12956,P40926,0.04845767836735721,
P12956,P42765,0.0006859256777923385,
P12956,P56192,0.057898237315819064,
P12956,P61981,0.011179733082809713,
P12956,P62854,0.010445670441981057,
P12956,P62917,0.03895306304596307,
P12956,Q02218,0.011105525781506644,
P12956,Q02818,0.020212132854557044,
P12956,Q07065,0.020739482191215134,
P12956,Q07866,0.031089928495258285,
P12956,Q07954,0.0005324206431220393,
P12956,Q13162,0.0004812101781341634,
P12956,Q14011,0.002073307486721119,
P12956,Q15459,0.058733496511223324,
P12956,Q15843,0.0007413720039342405,
P12956,Q96L92,0.00018104754143537973,
P12956,Q9H0U4,0.05777991329619251,
P12956,Q9UHD8,0.03977206774010356,
P12956,Q9UJZ1,0.00035818927976873354,
P12956,Q9UNH7,0.0017343723972634856,
P12956,Q9Y3D6,0.0027900228664527386,
P18859,O15143,0.014619218373473566,
P18859,O94925,0.04514786134951573,
P18859,P02652,0.00692319986009045,
P18859,P04179,0.06104274510637291,
P18859,P12956,0.03206287646077908,
P18859,P21281,0.012876805333690776,
P18859,P26022,0.07070737655163854,
P18859,P26447,0.03042723741336077,
P18859,P30085,0.06816565702767516,
P18859,P35222,0.02972044247547017,
P18859,P36957,0.04432631492549279,
P18859,P38606,0.003452624100533866,
P18859,P40926,0.05552923465956832,
P18859,P42765,0.005872978678817943,
P18859,P56192,0.04866300128649036,
P18859,P61981,0.02141718084192462,
P18859,P62854,0.010578948379589458,
P18859,P62917,0.03684044729107348,
P18859,Q02218,0.022017488333766422,
P18859,Q02818,0.020223401079073312,
P18859,Q07065,0.019499432881010928,
P18859,Q07866,0.03125027177247474,
P18859,Q07954,0.01680643950625555,
P18859,Q13162,0.010416477403816566,
P18859,Q14011,0.007956939414565847,
P18859,Q15459,0.027217222458393996,
P18859,Q15843,0.005412917498677114,
P18859,Q96L92,0.002657919892342548,
P18859,Q9H0U4,0.06786229813646975,
P18859,Q9UHD8,0.07383093326147858,
P18859,Q9UJZ1,0.0022524040613367885,
P18859,Q9UNH7,0.010776734588853731,
P18859,Q9Y3D6,0.01496661172823091,
P21281,O15143,0.06767719453271445,
P21281,O94925,0.009591987559701117,
P21281,P02652,0.002930763826258449,
P21281,P04179,0.03209105454806066,
P21281,P12956,0.013573665875679534,
P21281,P18859,0.037979115491794876,
P21281,P26022,0.10585622603461205,
P21281,P26447,0.026046918283995586,
P21281,P30085,0.013590321695957763,
P21281,P35222,0.015427407065725098,
P21281,P36957,0.03475067839263214,
P21281,P38606,0.03556591778459064,
P21281,P40926,0.0034158477176820003,
P21281,P42765,0.0227530059313181,
P21281,P56192,0.031652362580711316,
P21281,P61981,0.011891628008976439,
P21281,P62854,0.003309243115697137,
P21281,P62917,0.1251263317051544,
P21281,Q02218,0.05248884381130815,
P21281,Q02818,0.046826798457895766,
P21281,Q07065,0.019505797624306556,
P21281,Q07866,0.010569878804535885,
P21281,Q07954,0.00518186825528692,
P21281,Q13162,0.051700236817333135,
P21281,Q14011,0.04096804850451063,
P21281,Q15459,0.028781751757731778,
P21281,Q15843,0.013413483767480066,
P21281,Q96L92,0.014787299559741401,
P21281,Q9H0U4,0.006093972601389699,
P21281,Q9UHD8,0.009366592842018913,
P21281,Q9UJZ1,0.022930291490368786,
P21281,Q9UNH7,0.001983300918178189,
P21281,Q9Y3D6,0.030025632046821567,
P26022,O15143,0.050009062628630065,
P26022,O94925,0.04929141946994663,
P26022,P02652,0.023838767821295972,
P26022,P04179,0.02839660929869683,
P26022,P12956,0.03119658449398309,
P26022,P18859,0.06809548244143007,
P26022,P21281,0.0004944323032834378,
P26022,P26447,0.05907151372400861,
P26022,P30085,0.08577783598065644,
P26022,P35222,0.07920447042503052,
P26022,P36957,0.029027184736544007,
P26022,P38606,0.0005962747884466957,
P26022,P40926,0.03126802386713544,
P26022,P42765,0.003335735887951908,
P26022,P56192,0.019402428873530973,
P26022,P61981,0.02085324784260505,
P26022,P62854,0.0004503947895528818,
P26022,P62917,0.0493974548295584,
P26022,Q02218,0.0012834376050058697,
P26022,Q02818,0.02166888529652375,
P26022,Q07065,0.0016287820737309587,
P26022,Q07866,0.030823390346010875,
P26022,Q07954,0.002357425367053714,
P26022,Q13162,0.02768092987944122,
P26022,Q14011,0.0015730752077556373,
P26022,Q15459,0.06657635572565813,
P26022,Q15843,0.0009282971765024106,
P26022,Q96L92,0.0005450569154869588,
P26022,Q9H0U4,0.06718349751061778,
P26022,Q9UHD8,0.05078358820890952,
P26022,Q9UJZ1,0.00041329380300470067,
P26022,Q9UNH7,0.028563946820641884,
P26022,Q9Y3D6,0.001307456928916361,
P26447,O15143,0.028232255326630852,
P26447,O94925,0.036009772116414845,
P26447,P02652,0.02261739813504461,
P26447,P04179,0.03404468324328483,
P26447,P12956,0.07796628205682155,
P26447,P18859,0.04973843160875988,
P26447,P21281,0.00439311662445344,
P26447,P26022,0.09846749088831419,
P26447,P30085,0.04544663008913862,
P26447,P35222,0.037876177362286836,
P26447,P36957,0.005893472191518094,
P26447,P38606,0.006144314522148482,
P26447,P40926,0.06503871201509089,
P26447,P42765,0.008466491915924938,
P26447,P56192,0.03212826531461934,
P26447,P61981,0.01314351608439985,
P26447,P62854,0.019326527820203606,
P26447,P62917,0.02214838818510245,
P26447,Q02218,0.0003480243019426171,
P26447,Q02818,0.04419321942604856,
P26447,Q07065,0.030984772047179927,
P26447,Q07866,0.0020487831628272,
P26447,Q07954,0.010226798853950931,
P26447,Q13162,0.0017417954266203714,
P26447,Q14011,0.0009944177032750426,
P26447,Q15459,0.05374010446046269,
P26447,Q15843,0.0020425355011429915,
P26447,Q96L92,0.0015870189221276073,
P26447,Q9H0U4,0.06802432179750867,
P26447,Q9UHD8,0.08750702873730715,
P26447,Q9UJZ1,0.004263631439083796,
P26447,Q9UNH7,0.021464148399002105,
P26447,Q9Y3D6,0.02705865361584257,
P30085,O15143,0.054845254676787414,
P30085,O94925,0.025366345826880944,
P30085,P02652,0.019730577119790895,
P30085,P04179,0.037778513732545815,
P30085,P12956,0.03314939309314839,
P30085,P18859,0.023088690449029798,
P30085,P21281,0.01309158413419126,
P30085,P26022,0.058509828717452826,
P30085,P26447,0.053575669834570926,
P30085,P35222,0.055354765583199114,
P30085,P36957,0.04780237284395679,
P30085,P38606,0.0017770960248354086,
P30085,P40926,0.02096291578991249,
P30085,P42765,0.009210330456342305,
P30085,P56192,0.091410414211764,
P30085,P61981,0.010302193425318221,
P30085,P62854,0.030348715765928135,
P30085,P62917,0.020127035252994703,
P30085,Q02218,0.026848501893920827,
P30085,Q02818,0.01067590833453064,
P30085,Q07065,0.030676399810134602,
P30085,Q07866,0.04045982747253603,
P30085,Q07954,0.00694410575900186,
P30085,Q13162,0.029612425269256937,
P30085,Q14011,0.0019100300494820817,
P30085,Q15459,0.04926151143640525,
P30085,Q15843,0.002491724022036471,
P30085,Q96L92,0.003502407123951381,
P30085,Q9H0U4,0.023675082366905686,
P30085,Q9UHD8,0.024090739804044633,
P30085,Q9UJZ1,0.03423155410000141,
P30085,Q9UNH7,0.009008280503299023,
P30085,Q9Y3D6,0.0330150817755386,
P35222,O15143,0.05265685837326725,
P35222,O94925,0.017047714713110104,
P35222,P02652,0.005379629469508607,
P35222,P04179,0.04656459703507893,
P35222,P12956,0.03398284101904169,
P35222,P18859,0.06508370573348923,
P35222,P21281,0.022901854749132818,
P35222,P26022,0.025683512541602012,
P35222,P26447,0.058409848796578755,
P35222,P30085,0.04151817576452066,
P35222,P36957,0.05314035251486123,
P35222,P38606,0.011982072307889152,
P35222,P40926,0.018478714668080574,
P35222,P42765,0.00865439604978265,
P35222,P56192,0.06255516955286719,
P35222,P61981,0.029121595469357334,
P35222,P62854,0.017994835626505667,
P35222,P62917,0.05661957652154698,
P35222,Q02218,0.0023727159910610055,
P35222,Q02818,0.039580762443642205,
P35222,Q07065,0.022683750571805415,
P35222,Q07866,0.04262236031710551,
P35222,Q07954,0.023073053619731786,
P35222,Q13162,0.005175463664225269,
P35222,Q14011,0.0013324925985273362,
P35222,Q15459,0.02894662605289609,
P35222,Q15843,0.0034989424928415004,
P35222,Q96L92,0.0037134452049616736,
P35222,Q9H0U4,0.0627039000525204,
P35222,Q9UHD8,0.027805684153778577,
P35222,Q9UJZ1,0.003783512100948827,
P35222,Q9UNH7,0.045196282532025525,
P35222,Q9Y3D6,0.002267829373843816,
P36957,O15143,0.03322655300305552,
P36957,O94925,0.057648442011199605,
P36957,P02652,0.021404389455687296,
P36957,P04179,0.030446240546580166,
P36957,P12956,0.037268259557913776,
P36957,P18859,0.026644330226991815,
P36957,P21281,0.007543642605859109,
P36957,P26022,0.07224025735134068,
P36957,P26447,0.06532061475094275,
P36957,P30085,0.06846422222092868,
P36957,P35222,0.028486731735913522,
P36957,P38606,0.013758802552409672,
P36957,P40926,0.020990435139363814,
P36957,P42765,0.010803616520616448,
P36957,P56192,0.055877349515111197,
P36957,P61981,0.006835869586446809,
P36957,P62854,0.00888672027994481,
P36957,P62917,0.02444192670115055,
P36957,Q02218,0.01861341143724737,
P36957,Q02818,0.04178683727024641,
P36957,Q07065,0.006182957840207443,
P36957,Q07866,0.07182045142705962,
P36957,Q07954,8.031901564387008e-05,
P36957,Q13162,0.016528980664354934,
P36957,Q14011,0.0034986985147288786,
P36957,Q15459,0.05320298037687565,
P36957,Q15843,0.013619906103895817,
P36957,Q96L92,0.000605522724962673,
P36957,Q9H0U4,0.0714403632344927,
P36957,Q9UHD8,0.0198945577105878,
P36957,Q9UJZ1,0.0026280006196785243,
P36957,Q9UNH7,0.014242899517541199,
P36957,Q9Y3D6,0.011423293185013754,
P38606,O15143,0.003745030930155852,
P38606,O94925,0.028539348346902322,
P38606,P02652,0.011631690529401426,
P38606,P04179,0.03603567528141159,
P38606,P12956,0.03609845166272004,
P38606,P18859,0.0015122567879755134,
P38606,P21281,0.02128250242697579,
P38606,P26022,0.001904539304846036,
P38606,P26447,0.05363883459633706,
P38606,P30085,0.02167347655556238,
P38606,P35222,0.009061309552082075,
P38606,P36957,0.009944334426692805,
P38606,P40926,0.011099251570770817,
P38606,P42765,0.021767673883615654,
P38606,P56192,0.010597988042788267,
P38606,P61981,0.06764151215882476,
P38606,P62854,0.0013556231962249512,
P38606,P62917,0.014084231360667231,
P38606,Q02218,0.02310719629361476,
P38606,Q02818,0.007674098846094937,
P38606,Q07065,0.0017586810816730594,
P38606,Q07866,0.03104871353497764,
P38606,Q07954,0.0019381404792976032,
P38606,Q13162,0.4335545849032898,
P38606,Q14011,0.01607081611162546,
P38606,Q15459,0.005443868056034922,
P38606,Q15843,0.01751789351380708,
P38606,Q96L92,0.030302692167605776,
P38606,Q9H0U4,0.0031978815625109446,
P38606,Q9UHD8,0.0013185074618304164,
P38606,Q9UJZ1,0.0035023460562517055,
P38606,Q9UNH7,0.018805333653316384,
P38606,Q9Y3D6,0.014854244678511383,
P40926,O15143,0.01293447732061405,
P40926,O94925,0.02247550513746082,
P40926,P02652,0.2630695108195534,
P40926,P04179,0.059384005999542834,
P40926,P12956,0.011646079578914233,
P40926,P18859,0.005535737285824616,
P40926,P21281,0.02202449870202915,
P40926,P26022,0.012419178475541828,
P40926,P26447,0.02959114913518559,
P40926,P30085,0.0036042861717834507,
P40926,P35222,0.037768756207918204,
P40926,P36957,0.014108346481491537,
P40926,P38606,0.010500162402174284,
P40926,P42765,0.017273458405537755,
P40926,P56192,0.01884478710934394,
P40926,P61981,0.0012736852434278789,
P40926,P62854,0.008241581156915853,
P40926,P62917,0.018771965110342827,
P40926,Q02218,0.0038758405230842545,
P40926,Q02818,0.04027334319928459,
P40926,Q07065,0.04562522241180181,
P40926,Q07866,0.01629194606772914,
P40926,Q07954,0.017328945735972257,
P40926,Q13162,0.034618325476380704,
P40926,Q14011,0.007250285046474796,
P40926,Q15459,0.040689071826361826,
P40926,Q15843,0.00797806484995141,
P40926,Q96L92,0.016000814559080697,
P40926,Q9H0U4,0.05504258803646644,
P40926,Q9UHD8,0.011635155453646906,
P40926,Q9UJZ1,0.0011853675052014487,
P40926,Q9UNH7,0.007040751122057519,
P40926,Q9Y3D6,0.10030261550422931,
P42765,O15143,0.011065147436204915,
P42765,O94925,0.01754729235790252,
P42765,P02652,0.018705309089713913,
P42765,P04179,0.03692110423608451,
P42765,P12956,0.058756852504364666,
P42765,P18859,0.00959731471972669,
P42765,P21281,0.10565730193733613,
P42765,P26022,0.002356842237941408,
P42765,P26447,0.02810362496597845,
P42765,P30085,0.03773389563433824,
P42765,P35222,0.024236565585025342,
P42765,P36957,0.005687515273390431,
P42765,P38606,0.01677485795557804,
P42765,P40926,0.01360383695611757,
P42765,P56192,0.01303662458117896,
P42765,P61981,0.02818207864479125,
P42765,P62854,0.09654119337222787,
P42765,P62917,0.011585595007194752,
P42765,Q02218,0.0387051576780681,
P42765,Q02818,0.009385459760775315,
P42765,Q07065,0.01291110676340883,
P42765,Q07866,0.0153726926865341,
P42765,Q07954,0.024562955494574643,
P42765,Q13162,0.06704360813458364,
P42765,Q14011,0.02490931350357574,
P42765,Q15459,0.0028845614117808554,
P42765,Q15843,0.041385770714375845,
P42765,Q96L92,0.023612850495476553,
P42765,Q9H0U4,0.0018996718005200837,
P42765,Q9UHD8,0.05611328542750971,
P42765,Q9UJZ1,0.008046112823984644,
P42765,Q9UNH7,0.0991902123750757,
P42765,Q9Y3D6,0.026025187554960052,
P56192,O15143,0.05703918069478566,
P56192,O94925,0.016960619035159358,
P56192,P02652,0.022387253294317046,
P56192,P04179,0.038398964316747136,
P56192,P12956,0.08507383706750918,
P56192,P18859,0.042385207057117874,
P56192,P21281,0.015456666310171072,
P56192,P26022,0.04090818929497433,
P56192,P26447,0.08698842950612029,
P56192,P30085,0.022073192899470236,
P56192,P35222,0.03742316098757987,
P56192,P36957,0.047593001409220514,
P56192,P38606,0.007013025456820246,
P56192,P40926,0.029259477174224172,
P56192,P42765,0.0017757585864117238,
P56192,P61981,0.024658824900857676,
P56192,P62854,0.011327461028220997,
P56192,P62917,0.04604331275431691,
P56192,Q02218,0.002998260648780171,
P56192,Q02818,0.051570614289448355,
P56192,Q07065,0.04594165870133792,
P56192,Q07866,0.02803683491332222,
P56192,Q07954,0.0060652210818844575,
P56192,Q13162,0.02644047932979661,
P56192,Q14011,0.005940509970544206,
P56192,Q15459,0.04008998177253179,
P56192,Q15843,0.025199500973806094,
P56192,Q96L92,0.004995004300520964,
P56192,Q9H0U4,0.03412846993937206,
P56192,Q9UHD8,0.021503188125103826,
P56192,Q9UJZ1,0.0039545104706073,
P56192,Q9UNH7,0.023920716699502194,
P56192,Q9Y3D6,0.020547085260167984,
P61981,O15143,0.029695134340391494,
P61981,O94925,0.013293958107012385,
P61981,P02652,0.03530819464259947,
P61981,P04179,0.03833464487489134,
P61981,P12956,0.0875505211410443,
P61981,P18859,0.028123164535024656,
P61981,P21281,0.03735605310549586,
P61981,P26022,0.012646514638758146,
P61981,P26447,0.009122916274645601,
P61981,P30085,0.023738149472367694,
P61981,P35222,0.0378268791340159,
P61981,P36957,0.008850300909419274,
P61981,P38606,0.01725967002006544,
P61981,P40926,0.004440932837131039,
P61981,P42765,0.009656933466771784,
P61981,P56192,0.10316291033036623,
P61981,P62854,0.2065872679839565,
P61981,P62917,0.001787024284582682,
P61981,Q02218,0.01441115539883391,
P61981,Q02818,0.012887749732527315,
P61981,Q07065,0.0031972701639108505,
P61981,Q07866,0.005377195970901839,
P61981,Q07954,0.012414122454037732,
P61981,Q13162,0.00487318773678182,
P61981,Q14011,0.011034675977834068,
P61981,Q15459,0.023534073578196642,
P61981,Q15843,0.0043389556728268795,
P61981,Q96L92,0.005073241225616353,
P61981,Q9H0U4,0.009574121618381944,
P61981,Q9UHD8,0.06069588456983441,
P61981,Q9UJZ1,0.03216340443848233,
P61981,Q9UNH7,0.06510509571737932,
P61981,Q9Y3D6,0.016018894591105146,
P62854,O15143,0.021171728550961468,
P62854,O94925,0.02189126552119945,
P62854,P02652,0.028307794870707937,
P62854,P04179,0.06823281568137343,
P62854,P12956,0.042021917011714906,
P62854,P18859,0.06157093349220531,
P62854,P21281,0.023264827041849404,
P62854,P26022,0.031559329188880554,
P62854,P26447,0.080810339495057,
P62854,P30085,0.024746443975817514,
P62854,P35222,0.0555247130161815,
P62854,P36957,0.03052813317729071,
P62854,P38606,0.0073340863296635144,
P62854,P40926,0.04862630005021667,
P62854,P42765,0.004899982386690135,
P62854,P56192,0.0261906010656303,
P62854,P61981,0.0034774002839426488,
P62854,P62917,0.028352968121313656,
P62854,Q02218,0.0031929626601189323,
P62854,Q02818,0.00929841156427402,
P62854,Q07065,0.04319835742507197,
P62854,Q07866,0.029404315420817707,
P62854,Q07954,0.005248656522786635,
P62854,Q13162,0.06451645462172458,
P62854,Q14011,0.004621750591977687,
P62854,Q15459,0.054294593025608656,
P62854,Q15843,0.0035529620566293295,
P62854,Q96L92,0.01970566042167165,
P62854,Q9H0U4,0.03327342905136226,
P62854,Q9UHD8,0.06061598857617022,
P62854,Q9UJZ1,0.005347545933934897,
P62854,Q9UNH7,0.006639849968363052,
P62854,Q9Y3D6,0.02493801670079814,
P62917,O15143,0.00340329592584652,
P62917,O94925,0.009010837535625829,
P62917,P02652,0.010202701193319941,
P62917,P04179,0.049785021657271195,
P62917,P12956,0.06515307787730137,
P62917,P18859,0.00811526850354151,
P62917,P21281,0.01227588026209122,
P62917,P26022,0.034676845109523666,
P62917,P26447,0.07400495707302691,
P62917,P30085,0.07238374171685547,
P62917,P35222,0.01270372731342042,
P62917,P36957,0.02231036077471031,
P62917,P38606,0.004493377805579074,
P62917,P40926,0.04195344428691403,
P62917,P42765,0.0213217390808886,
P62917,P56192,0.057009115364234836,
P62917,P61981,0.006540961547980071,
P62917,P62854,0.021337480593274803,
P62917,Q02218,0.015436991340540227,
P62917,Q02818,0.010489276301466703,
P62917,Q07065,0.11070792263206576,
P62917,Q07866,0.01878617625863304,
P62917,Q07954,0.0147639634980355,
P62917,Q13162,0.05626719155767746,
P62917,Q14011,0.017261433649006445,
P62917,Q15459,0.013642655926530441,
P62917,Q15843,0.004708319372962672,
P62917,Q96L92,0.016345972026662336,
P62917,Q9H0U4,0.03425490152845563,
P62917,Q9UHD8,0.06297452825289392,
P62917,Q9UJZ1,0.04193047134325029,
P62917,Q9UNH7,0.0008814882252321362,
P62917,Q9Y3D6,0.005564936403990529,
Q02218,O15143,0.013714488029588625,
Q02218,O94925,0.04151059984021852,
Q02218,P02652,0.024164280556421405,
Q02218,P04179,0.007806632091175239,
Q02218,P12956,0.051467540340766574,
Q02218,P18859,0.017471304731839322,
Q02218,P21281,0.010719152529242689,
Q02218,P26022,0.055636049242028515,
Q02218,P26447,0.051627232981111944,
Q02218,P30085,0.06383594516546949,
Q02218,P35222,0.0458001616788184,
Q02218,P36957,0.019428877447074076,
Q02218,P38606,0.0016997101326360433,
Q02218,P40926,0.010329439715632492,
Q02218,P42765,0.011587295351683244,
Q02218,P56192,0.018037626382665373,
Q02218,P61981,0.05428896615682219,
Q02218,P62854,0.0030575351666389692,
Q02218,P62917,0.018350356128198145,
Q02218,Q02818,0.038366292346012826,
Q02218,Q07065,0.03543679508779433,
Q02218,Q07866,0.017661748050986286,
Q02218,Q07954,0.007746630905660201,
Q02218,Q13162,0.025500869745666895,
Q02218,Q14011,0.12710367893574176,
Q02218,Q15459,0.02692246191972101,
Q02218,Q15843,0.002219446501796106,
Q02218,Q96L92,0.0286965099159146,
Q02218,Q9H0U4,0.013294529789005994,
Q02218,Q9UHD8,0.04121144406309992,
Q02218,Q9UJZ1,0.013281666516544957,
Q02218,Q9UNH7,0.05019087852142492,
Q02218,Q9Y3D6,0.02432282757997406,
Q02818,O15143,0.01009829984841324,
Q02818,O94925,0.040608716083244706,
Q02818,P02652,0.008785651554085993,
Q02818,P04179,0.06793687283559448,
Q02818,P12956,0.05023905513037725,
Q02818,P18859,0.010656381448932054,
Q02818,P21281,0.010505085087090622,
Q02818,P26022,0.019148887642209858,
Q02818,P26447,0.01957880505490798,
Q02818,P30085,0.028904576879300894,
Q02818,P35222,0.05890774442163752,
Q02818,P36957,0.039363705912711135,
Q02818,P38606,0.014640106037839013,
Q02818,P40926,0.016123179297600956,
Q02818,P42765,0.002341629691219846,
Q02818,P56192,0.02124312449579599,
Q02818,P61981,0.22918911425133345,
Q02818,P62854,0.03205093858015435,
Q02818,P62917,0.004733152799637725,
Q02818,Q02218,0.018055244583300278,
Q02818,Q07065,0.011634461863890048,
Q02818,Q07866,0.026805435696514696,
Q02818,Q07954,0.0032508956365675883,
Q02818,Q13162,0.04223328600826092,
Q02818,Q14011,0.020450541337293522,
Q02818,Q15459,0.04852592130779993,
Q02818,Q15843,0.014336676926239744,
Q02818,Q96L92,0.0025160911183595533,
Q02818,Q9H0U4,0.013077136794533345,
Q02818,Q9UHD8,0.04203991141388271,
Q02818,Q9UJZ1,0.009757591593837132,
Q02818,Q9UNH7,0.03683194450095522,
Q02818,Q9Y3D6,0.002921048183724541,
Q07065,O15143,0.0034610353891774163,
Q07065,O94925,0.0351850096432824,
Q07065,P02652,0.011187143412701496,
Q07065,P04179,0.004244771703439011,
Q07065,P12956,0.0447026296136602,
Q07065,P18859,0.004639037345562992,
Q07065,P21281,0.03837026822431404,
Q07065,P26022,0.028255003378143826,
Q07065,P26447,0.02900260762447864,
Q07065,P30085,0.0035770456925412115,
Q07065,P35222,0.03616040276495915,
Q07065,P36957,0.06072903298854329,
Q07065,P38606,0.01343226188625864,
Q07065,P40926,0.004235763949996159,
Q07065,P42765,0.00717878735888202,
Q07065,P56192,0.035204809333802094,
Q07065,P61981,0.00891827671230918,
Q07065,P62854,0.051052314705372435,
Q07065,P62917,0.05090138417323895,
Q07065,Q02218,0.043316205533268155,
Q07065,Q02818,0.01359980119454951,
Q07065,Q07866,0.0479952073902375,
Q07065,Q07954,0.022080413052148605,
Q07065,Q13162,0.08982816421396266,
Q07065,Q14011,0.01729292351358341,
Q07065,Q15459,0.01726786393830284,
Q07065,Q15843,0.023891341578813844,
Q07065,Q96L92,0.04446246288791031,
Q07065,Q9H0U4,0.010177187076771234,
Q07065,Q9UHD8,0.049711691947872234,
Q07065,Q9UJZ1,0.07250283046881152,
Q07065,Q9UNH7,0.02144168459253915,
Q07065,Q9Y3D6,0.03526947301019162,
