Regulator,Target,Weight,Sign
O15143,O94925,0.03179074639418139,
O15143,P02652,0.018456023074918858,
O15143,P04179,0.015231767554354441,
O15143,P12956,0.06405533641196837,
O15143,P18859,0.0021745529454314442,
O15143,P21281,0.002357988891250398,
O15143,P26022,0.014717217314491882,
O15143,P26447,0.023713196179044358,
O15143,P30085,0.15776438610689197,
O15143,P35222,0.02663932247530392,
O15143,P36957,0.023813538234955516,
O15143,P38606,0.004144712609777771,
O15143,P40926,0.02404358821595741,
O15143,P42765,0.04701488812042954,
O15143,P56192,0.012023225320700017,
O15143,P61981,0.008309041346939192,
O15143,P62854,0.0007868998151175409,
O15143,P62917,0.028451921221672363,
O15143,Q02218,0.034462263658598905,
O15143,Q02818,0.05800553209494042,
O15143,Q07065,0.07684400285653158,
O15143,Q07866,0.008464830917418405,
O15143,Q07954,0.021618921403290244,
O15143,Q13162,0.011096849595737606,
O15143,Q14011,0.044148780004951406,
O15143,Q15459,0.016322612127382355,
O15143,Q15843,0.024418065722371637,
O15143,Q96L92,0.017986850800024795,
O15143,Q9H0U4,0.04195037056194087,
O15143,Q9UHD8,0.02377394456200851,
O15143,Q9UJZ1,0.042788000025345226,
O15143,Q9UNH7,0.028328983337075696,
O15143,Q9Y3D6,0.004205957948699681,
O94925,O15143,0.06707169528555416,
O94925,P02652,0.002980974410699876,
O94925,P04179,0.010307300993430484,
O94925,P12956,0.049026881427102126,
O94925,P18859,0.07377051195717256,
O94925,P21281,0.0022538148622045433,
O94925,P26022,0.08547833471007178,
O94925,P26447,0.02960073877873963,
O94925,P30085,0.027155370670006954,
O94925,P35222,0.049805613883577404,
O94925,P36957,0.08514008777039493,
O94925,P38606,0.0011823638292641112,
O94925,P40926,0.013409995321890853,
O94925,P42765,0.0012691389510452388,
O94925,P56192,0.0383102242600382,
O94925,P61981,0.04456561724639879,
O94925,P62854,0.010665506888857543,
O94925,P62917,0.04942555178810189,
O94925,Q02218,0.001601217987153935,
O94925,Q02818,0.039335572164722755,
O94925,Q07065,0.018865392646141264,
O94925,Q07866,0.043484785973084125,
O94925,Q07954,0.020368049581691063,
O94925,Q13162,0.0008886207656027426,
O94925,Q14011,0.009709357846111523,
O94925,Q15459,0.04156736466402815,
O94925,Q15843,0.003328242792680838,
O94925,Q96L92,0.0015857402081982414,
O94925,Q9H0U4,0.08630200616166622,
O94925,Q9UHD8,0.0393430946881498,
O94925,Q9UJZ1,0.0020795300906590974,
O94925,Q9UNH7,0.0011850164517877917,
O94925,Q9Y3D6,0.0012008440012807842,
P02652,O15143,0.0075451987165015355,
P02652,O94925,0.02839155970561808,
P02652,P04179,0.011038281921298309,
P02652,P12956,0.041483906611491254,
P02652,P18859,0.0012576811953422223,
P02652,P21281,0.00932091316118784,
P02652,P26022,0.008502987534645318,
P02652,P26447,0.012057520582310369,
P02652,P30085,0.04304057964185791,
P02652,P35222,0.05421079978168747,
P02652,P36957,0.01011306369119534,
P02652,P38606,0.029103074442737756,
P02652,P40926,0.03702894912993222,
P02652,P42765,0.027642226205004287,
P02652,P56192,0.23292557342288323,
P02652,P61981,0.030951277324901834,
P02652,P62854,0.0569377548273296,
P02652,P62917,0.00444827134420719,
P02652,Q02218,0.0012946684797216002,
P02652,Q02818,0.01574843419014794,
P02652,Q07065,0.034585473988221614,
P02652,Q07866,0.03191766697955923,
P02652,Q07954,0.01305987376562113,
P02652,Q13162,0.02197369548639599,
P02652,Q14011,0.004813966173821508,
P02652,Q15459,0.02372625198431522,
P02652,Q15843,0.03138563387300444,
P02652,Q96L92,0.02715593757681431,
P02652,Q9H0U4,0.01349973259671824,
P02652,Q9UHD8,0.05708544956582523,
P02652,Q9UJZ1,0.015000686802844236,
P02652,Q9UNH7,0.041749719752994414,
P02652,Q9Y3D6,0.016938367858628883,
P04179,O15143,0.10138513265698952,
P04179,O94925,0.03015437493357352,
P04179,P02652,0.04045825493645357,
P04179,P12956,0.03403077858644537,
P04179,P18859,0.022249486775255043,
P04179,P21281,0.006749249721696204,
P04179,P26022,0.03680814792842333,
P04179,P26447,0.05545780635551284,
P04179,P30085,0.022407765061456992,
P04179,P35222,0.03550426479520183,
P04179,P36957,0.06838804550135254,
P04179,P38606,0.011747161867634399,
P04179,P40926,0.013369119402557585,
P04179,P42765,0.008826523688012542,
P04179,P56192,0.006138916620831124,
P04179,P61981,0.015569896385622072,
P04179,P62854,0.01316392254027332,
P04179,P62917,0.04992940909094599,
P04179,Q02218,0.08148963045215776,
P04179,Q02818,0.04642165471188324,
P04179,Q07065,0.01309176510716248,
P04179,Q07866,0.014474452696095996,
P04179,Q07954,0.02575165478718319,
P04179,Q13162,0.008987540928727231,
P04179,Q14011,0.005837842860738211,
P04179,Q15459,0.06504277007392284,
P04179,Q15843,0.0021098735012806944,
P04179,Q96L92,0.015155834284696409,
P04179,Q9H0U4,0.05188037322493053,
P04179,Q9UHD8,0.02155306507311654,
P04179,Q9UJZ1,0.0008688628106930447,
P04179,Q9UNH7,0.02442877326191,
P04179,Q9Y3D6,0.00011126541183496016,
P12956,O15143,0.10604921643240765,
P12956,O94925,0.05821229102029842,
P12956,P02652,0.0018635135580505953,
P12956,P04179,0.04817164950958425,
P12956,P18859,0.09685130436662517,
P12956,P21281,0.010338157267072122,
P12956,P26022,0.039164501151303995,
P12956,P26447,0.051475599316856684,
P12956,P30085,0.019400178196797645,
P12956,P35222,0.02076897019743737,
P12956,P36957,0.030694027753571933,
P12956,P38606,0.0011352566527293164,
P12956,P40926,0.02994944750819468,
P12956,P42765,0.0012796376867696354,
P12956,P56192,0.03913333343585218,
P12956,P61981,0.011155253682613402,
P12956,P62854,0.020166158469142825,
P12956,P62917,0.049758903513893615,
P12956,Q02218,0.001382832416319897,
P12956,Q02818,0.01083176144420988,
P12956,Q07065,0.02128994452522738,
P12956,Q07866,0.03062420411623986,
P12956,Q07954,0.00046977546971654156,
P12956,Q13162,0.0008073037693192043,
P12956,Q14011,0.0015543578367834753,
P12956,Q15459,0.048696688491467216,
P12956,Q15843,0.0017543161899473048,
P12956,Q96L92,0.0004906672068864706,
P12956,Q9H0U4,0.05879933117615979,
P12956,Q9UHD8,0.04934584327795344,
P12956,Q9UJZ1,0.00040283688346295866,
P12956,Q9UNH7,0.011579308888737587,
P12956,Q9Y3D6,0.019878138234380626,
P18859,O15143,0.04907219033271788,
P18859,O94925,0.031210114492404753,
P18859,P02652,0.01242886750202802,
P18859,P04179,0.05720958496625871,
P18859,P12956,0.04896332117724753,
P18859,P21281,0.01780854165129891,
P18859,P26022,0.031475243767524995,
P18859,P26447,0.03922222643631518,
P18859,P30085,0.0814339547779009,
P18859,P35222,0.010343229641131803,
P18859,P36957,0.04709978283905619,
P18859,P38606,0.0058442215883741586,
P18859,P40926,0.04260259112179843,
P18859,P42765,0.0064490375030916815,
P18859,P56192,0.060201782558136206,
P18859,P61981,0.007607595964259157,
P18859,P62854,0.041869422120519736,
P18859,P62917,0.046744772397287464,
P18859,Q02218,0.018454592568876285,
P18859,Q02818,0.020731575610778475,
P18859,Q07065,0.020947703047388647,
P18859,Q07866,0.0396912093484917,
P18859,Q07954,0.006024770612029729,
P18859,Q13162,0.008159804195711504,
P18859,Q14011,0.0007875960693073861,
P18859,Q15459,0.049829891415090616,
P18859,Q15843,0.009779256729862615,
P18859,Q96L92,0.002635977148968577,
P18859,Q9H0U4,0.051835437732673524,
P18859,Q9UHD8,0.0656671538050328,
P18859,Q9UJZ1,0.01263349181044837,
P18859,Q9UNH7,0.02063156742536194,
P18859,Q9Y3D6,0.011597745022447497,
P21281,O15143,0.03899683892315363,
P21281,O94925,0.0019983680244011716,
P21281,P02652,0.020624154299614835,
P21281,P04179,0.018769573205334778,
P21281,P12956,0.016662388788287283,
P21281,P18859,0.03947542931576186,
P21281,P26022,0.06730947942774425,
P21281,P26447,0.014612141429426842,
P21281,P30085,0.045996288829638285,
P21281,P35222,0.009953480188794502,
P21281,P36957,0.031272892896317475,
P21281,P38606,0.015482294192214592,
P21281,P40926,0.014196237092200836,
P21281,P42765,0.021112691477676568,
P21281,P56192,0.013117491841049411,
P21281,P61981,0.02386900755854289,
P21281,P62854,0.001938715234343833,
P21281,P62917,0.09319199457068478,
P21281,Q02218,0.053070322591835195,
P21281,Q02818,0.026027883278246806,
P21281,Q07065,0.031237839162460094,
P21281,Q07866,0.008323868989955548,
P21281,Q07954,0.011508744800051533,
P21281,Q13162,0.12358535040202771,
P21281,Q14011,0.017056530237275908,
P21281,Q15459,0.025384072725638918,
P21281,Q15843,0.027759115316697277,
P21281,Q96L92,0.004612217561649486,
P21281,Q9H0U4,0.012089909168916266,
P21281,Q9UHD8,0.0037396225683335206,
P21281,Q9UJZ1,0.03171758530319799,
P21281,Q9UNH7,0.0032627734391552686,
P21281,Q9Y3D6,0.04050302570874709,
P26022,O15143,0.020853720116365226,
P26022,O94925,0.040576656507613044,
P26022,P02652,0.002478104986390063,
P26022,P04179,0.038240998329818005,
P26022,P12956,0.050418096382597075,
P26022,P18859,0.0694024668402927,
P26022,P21281,0.008550438180219019,
P26022,P26447,0.05947669371978908,
P26022,P30085,0.04716200224507445,
P26022,P35222,0.03941855926760566,
P26022,P36957,0.06554394797794025,
P26022,P38606,0.0010641566875860002,
P26022,P40926,0.04014219143143231,
P26022,P42765,0.008498321530889308,
P26022,P56192,0.05831016575048865,
P26022,P61981,0.021621242978200464,
P26022,P62854,0.009568020521842382,
P26022,P62917,0.04902326841078798,
P26022,Q02218,0.001398478595787655,
P26022,Q02818,0.032948099891184184,
P26022,Q07065,0.011676166658878915,
P26022,Q07866,0.030588120651236166,
P26022,Q07954,0.010446558967456936,
P26022,Q13162,0.01045387712132602,
P26022,Q14011,0.010903304207403729,
P26022,Q15459,0.06781269235256059,
P26022,Q15843,0.0014830027054900086,
P26022,Q96L92,0.0010517712331912208,
P26022,Q9H0U4,0.02903589657162996,
P26022,Q9UHD8,0.07746932446797945,
P26022,Q9UJZ1,0.0032107932442251093,
P26022,Q9UNH7,0.020124184457171533,
P26022,Q9Y3D6,0.012708369796421778,
P26447,O15143,0.027790377133386803,
P26447,O94925,0.05354670398235358,
P26447,P02652,0.009235084646719701,
P26447,P04179,0.05681374573796523,
P26447,P12956,0.05342178678028196,
P26447,P18859,0.030226696495665298,
P26447,P21281,0.012196978783826263,
P26447,P26022,0.10436438757819029,
P26447,P30085,0.043997888152420846,
P26447,P35222,0.05540657954528055,
P26447,P36957,0.038624005036569584,
P26447,P38606,0.0022901533703147464,
P26447,P40926,0.03735395622348173,
P26447,P42765,0.0009516924264682696,
P26447,P56192,0.035390694142179796,
P26447,P61981,0.022816435855766388,
P26447,P62854,0.021023616886344545,
P26447,P62917,0.06852222730431613,
P26447,Q02218,0.010681047361085263,
P26447,Q02818,0.043584258741971395,
P26447,Q07065,0.047773609634955506,
P26447,Q07866,0.017324529859212647,
P26447,Q07954,0.01657071573322078,
P26447,Q13162,0.009530774847666451,
P26447,Q14011,0.00028266493193729547,
P26447,Q15459,0.01832420296004838,
P26447,Q15843,0.014223373399242378,
P26447,Q96L92,0.0003572666863069106,
P26447,Q9H0U4,0.05542723854313791,
P26447,Q9UHD8,0.02639083086611851,
P26447,Q9UJZ1,0.0059826774764467705,
P26447,Q9UNH7,0.021304241757426973,
P26447,Q9Y3D6,0.0006987049034269695,
P30085,O15143,0.03570199974508755,
P30085,O94925,0.03284545526553113,
P30085,P02652,0.021766612710225206,
P30085,P04179,0.02733769276137233,
P30085,P12956,0.03937975901654599,
P30085,P18859,0.029677162037690344,
P30085,P21281,0.00902172158388367,
P30085,P26022,0.048235376890555154,
P30085,P26447,0.021903583434644273,
P30085,P35222,0.006908303138039407,
P30085,P36957,0.010101929781151701,
P30085,P38606,0.004195266932115204,
P30085,P40926,0.05401170333993967,
P30085,P42765,0.00854422469333027,
P30085,P56192,0.09367809797985766,
P30085,P61981,0.01838221523722765,
P30085,P62854,0.010788757755257224,
P30085,P62917,0.01477250227748785,
P30085,Q02218,0.01163557439480629,
P30085,Q02818,0.008828263118538947,
P30085,Q07065,0.060475967732049773,
P30085,Q07866,0.07571298814818404,
P30085,Q07954,0.0034799655223691725,
P30085,Q13162,0.05490251646584446,
P30085,Q14011,0.006027704894467126,
P30085,Q15459,0.03538816059056956,
P30085,Q15843,0.004989570622148258,
P30085,Q96L92,0.007833645724623651,
P30085,Q9H0U4,0.026223219422142816,
P30085,Q9UHD8,0.06873227291392921,
P30085,Q9UJZ1,0.030632635243514613,
P30085,Q9UNH7,0.006004458104397759,
P30085,Q9Y3D6,0.007292130238327446,
P35222,O15143,0.030634088056551448,
P35222,O94925,0.09615770168737961,
P35222,P02652,0.02548314079249061,
P35222,P04179,0.036893848940252764,
P35222,P12956,0.043102898338848915,
P35222,P18859,0.05597621567830432,
