Regulator,Target,Weight,Sign
O15143,O94925,0.017051364732509525,
O15143,P02652,0.013766397291719532,
O15143,P04179,0.04494091109380626,
O15143,P12956,0.06551702669608955,
O15143,P18859,0.009082503718914567,
O15143,P21281,0.006194574068533867,
O15143,P26022,0.0045901268354025864,
O15143,P26447,0.025400574989537742,
O15143,P30085,0.10255110659194444,
O15143,P35222,0.0675502611770997,
O15143,P36957,0.02802832014437177,
O15143,P38606,0.004032630192114693,
O15143,P40926,0.008789975104490708,
O15143,P42765,0.005295037027631175,
O15143,P56192,0.036741309818356487,
O15143,P61981,0.03559580732508009,
O15143,P62854,0.008325909554440717,
O15143,P62917,0.056122477158015265,
O15143,Q02218,0.027324946241516244,
O15143,Q02818,0.07727050277224135,
O15143,Q07065,0.04975708853442821,
O15143,Q07866,0.019485304625626403,
O15143,Q07954,0.014740512816317726,
O15143,Q13162,0.01661895640945272,
O15143,Q14011,0.015551849851912903,
O15143,Q15459,0.014147400053387653,
O15143,Q15843,0.00874316087535825,
O15143,Q96L92,0.030593633076681677,
O15143,Q9H0U4,0.06319360679858847,
O15143,Q9UHD8,0.03445183939141289,
O15143,Q9UJZ1,0.018995719383143584,
O15143,Q9UNH7,0.023219957174869386,
O15143,Q9Y3D6,0.008436914848085668,
O94925,O15143,0.040116668367514076,
O94925,P02652,0.031164205928698077,
O94925,P04179,0.01042720103809233,
O94925,P12956,0.04716050757552324,
O94925,P18859,0.05889977064900877,
O94925,P21281,0.009753359361326899,
O94925,P26022,0.05644000802066903,
O94925,P26447,0.04798647990669251,
O94925,P30085,0.018073886557803197,
O94925,P35222,0.0675161164060644,
O94925,P36957,0.020304451871252967,
O94925,P38606,0.0028627738412113275,
O94925,P40926,0.04953050245483693,
O94925,P42765,0.0027671346023984945,
O94925,P56192,0.019800541178425144,
O94925,P61981,0.028811600658975693,
O94925,P62854,0.02058219058891875,
O94925,P62917,0.021601708735564856,
O94925,Q02218,0.010789484657528629,
O94925,Q02818,0.03875806019732126,
O94925,Q07065,0.021271137522739972,
O94925,Q07866,0.02150749393433061,
O94925,Q07954,0.0005820323298655812,
O94925,Q13162,0.01094487687482829,
O94925,Q14011,0.0018897900865789074,
O94925,Q15459,0.07475505866139784,
O94925,Q15843,0.013197053835167406,
O94925,Q96L92,0.004424204295229476,
O94925,Q9H0U4,0.08465831268718897,
O94925,Q9UHD8,0.08778042481589719,
O94925,Q9UJZ1,0.003509251908064191,
O94925,Q9UNH7,0.02995818485981172,
O94925,Q9Y3D6,0.003972907644125211,
P02652,O15143,0.017671375911804486,
P02652,O94925,0.0035525119470362155,
P02652,P04179,0.014260943657931298,
P02652,P12956,0.01180602251761524,
P02652,P18859,0.011344872804868279,
P02652,P21281,0.010608410128610985,
P02652,P26022,0.00032747026831260966,
P02652,P26447,0.028273463948416566,
P02652,P30085,0.006966620514158631,
P02652,P35222,0.007552866884598211,
P02652,P36957,0.0006858727882554665,
P02652,P38606,0.05582593844597569,
P02652,P40926,0.00947846139358359,
P02652,P42765,0.06442855761965748,
P02652,P56192,0.013204823741309298,
P02652,P61981,0.03493280705057483,
P02652,P62854,0.004530570762861198,
P02652,P62917,0.014645185301020434,
P02652,Q02218,0.0738438248749799,
P02652,Q02818,0.02311946935806256,
P02652,Q07065,0.023944795332691296,
P02652,Q07866,0.01836103527885335,
P02652,Q07954,0.05625581621760875,
P02652,Q13162,0.07138767658267298,
P02652,Q14011,0.037168262495892376,
P02652,Q15459,0.013746860972795842,
P02652,Q15843,0.032446177395018004,
P02652,Q96L92,0.03681309447339761,
P02652,Q9H0U4,0.0051306415219591036,
P02652,Q9UHD8,0.006912676386747684,
P02652,Q9UJZ1,0.033296226940304915,
P02652,Q9UNH7,0.013303916475806404,
P02652,Q9Y3D6,0.06903918150730323,
P04179,O15143,0.056124566060888635,
P04179,O94925,0.0821371603365983,
P04179,P02652,0.07170818685066069,
P04179,P12956,0.001210711934913779,
P04179,P18859,0.021884071791070138,
P04179,P21281,0.013798767860801642,
P04179,P26022,0.02175648313813495,
P04179,P26447,0.023911878254689222,
P04179,P30085,0.019882149160768567,
P04179,P35222,0.041853921303905244,
P04179,P36957,0.06352052381687902,
P04179,P38606,0.00840692019526926,
P04179,P40926,0.05077767712751688,
P04179,P42765,0.021930681142178905,
P04179,P56192,0.023455817105947283,
P04179,P61981,0.025243446238643566,
P04179,P62854,0.004723954272045636,
P04179,P62917,0.06126268805617901,
P04179,Q02218,0.08053358117867136,
P04179,Q02818,0.048736687709870254,
P04179,Q07065,0.008507643466358166,
P04179,Q07866,0.03847640495919336,
P04179,Q07954,0.02741265469414943,
P04179,Q13162,0.019965007455592626,
P04179,Q14011,0.009025221897482094,
P04179,Q15459,0.02886723190968206,
P04179,Q15843,0.00408873184837051,
P04179,Q96L92,0.010055750136434838,
P04179,Q9H0U4,0.04504978549164866,
P04179,Q9UHD8,0.022655692573035065,
P04179,Q9UJZ1,0.014093252043260705,
P04179,Q9UNH7,0.0023155981739725142,
P04179,Q9Y3D6,0.01030873693010324,
P12956,O15143,0.048788354901885406,
P12956,O94925,0.03997532731076993,
P12956,P02652,0.011478629746327497,
P12956,P04179,0.049933682722535754,
P12956,P18859,0.05764861706774498,
P12956,P21281,0.0016059809828440808,
P12956,P26022,0.06791894420387669,
P12956,P26447,0.0401375773468877,
P12956,P30085,0.05020202826619524,
P12956,P35222,0.06851923844998037,
P12956,P36957,0.030584326182010173,
P12956,P38606,0.00040666167018500195,
P12956,P40926,0.04890575055866805,
P12956,P42765,0.00029627592225887634,
P12956,P56192,0.08868426648860833,
P12956,P61981,0.021257618390834544,
P12956,P62854,0.0005283911389516311,
P12956,P62917,0.039571645163924044,
P12956,Q02218,0.0009647008064363502,
P12956,Q02818,0.03810563779338968,
P12956,Q07065,0.012018786351123885,
P12956,Q07866,0.030205794463769888,
P12956,Q07954,0.02009358132788617,
P12956,Q13162,0.028751221129606513,
P12956,Q14011,0.002275293608260936,
P12956,Q15459,0.0680615313341292,
P12956,Q15843,0.012119645871226976,
P12956,Q96L92,0.0003195047001569234,
P12956,Q9H0U4,0.06879491025869204,
P12956,Q9UHD8,0.0013660422081658186,
P12956,Q9UJZ1,0.0006283082019974803,
P12956,Q9UNH7,0.010089140948275432,
P12956,Q9Y3D6,0.0003338076777882174,
P18859,O15143,0.030016080329388475,
P18859,O94925,0.08693541022602291,
P18859,P02652,0.004199034606203696,
P18859,P04179,0.020246056378572685,
P18859,P12956,0.0727809057705543,
P18859,P21281,0.015462735109423026,
P18859,P26022,0.09481776010811069,
P18859,P26447,0.07000384670672839,
P18859,P30085,0.033662507062157856,
P18859,P35222,0.02764506938832196,
P18859,P36957,0.03431923801223193,
P18859,P38606,0.008220483034871842,
P18859,P40926,0.04626703238845021,
P18859,P42765,0.002271923634015654,
P18859,P56192,0.04229152424182472,
P18859,P61981,0.003884287383055714,
P18859,P62854,0.015306173161122023,
P18859,P62917,0.0324172851881466,
P18859,Q02218,0.008121634434588168,
P18859,Q02818,0.011694867784059003,
P18859,Q07065,0.037755199357824544,
P18859,Q07866,0.04977654889524964,
P18859,Q07954,0.020255606242302646,
P18859,Q13162,0.027754161418717865,
P18859,Q14011,0.009795752192005134,
P18859,Q15459,0.008459721150841022,
P18859,Q15843,0.008749034579132594,
P18859,Q96L92,0.0024236289836918135,
P18859,Q9H0U4,0.04549488978356942,
P18859,Q9UHD8,0.05471296124839798,
P18859,Q9UJZ1,0.004396227079740731,
P18859,Q9UNH7,0.02331623229980162,
P18859,Q9Y3D6,0.0014289296796042691,
P21281,O15143,0.09330936487887724,
P21281,O94925,0.009583699322588398,
P21281,P02652,0.014178086185078506,
P21281,P04179,0.025181983016914697,
P21281,P12956,0.015829658597711144,
P21281,P18859,0.0243765806954026,
P21281,P26022,0.12694986428192,
P21281,P26447,0.016942337880682154,
P21281,P30085,0.05280128613969814,
P21281,P35222,0.012448588122807505,
P21281,P36957,0.020526080131501048,
P21281,P38606,0.006205014096096952,
P21281,P40926,0.011348030925664724,
P21281,P42765,0.01327779501275203,
P21281,P56192,0.03126131600305611,
P21281,P61981,0.03004561296351575,
