Regulator,Target,Weight,Sign
O15143,O94925,0.02164086653287706,
O15143,P02652,0.00847250457674267,
O15143,P04179,0.03810113819673027,
O15143,P12956,0.06865315147300875,
O15143,P18859,0.02832304318167599,
O15143,P21281,0.020719220258317544,
O15143,P26022,0.03435393346487598,
O15143,P26447,0.030972803197943048,
O15143,P30085,0.14636108956625588,
O15143,P35222,0.07681022960065016,
O15143,P36957,0.008577968007341574,
O15143,P38606,0.0030724038419976014,
O15143,P40926,0.0059781831015529256,
O15143,P42765,0.014711399645605767,
O15143,P56192,0.004259420086896243,
O15143,P61981,0.025489364080692013,
O15143,P62854,0.01079243557263977,
O15143,P62917,0.011980167947259325,
O15143,Q02218,0.011422967156796086,
O15143,Q02818,0.046913769162577945,
O15143,Q07065,0.05169415754182469,
O15143,Q07866,0.0169972612202858,
O15143,Q07954,0.007178962258060773,
O15143,Q13162,0.015484058483936863,
O15143,Q14011,0.019775214090800106,
O15143,Q15459,0.048309581976510765,
O15143,Q15843,0.013861575599232921,
O15143,Q96L92,0.05235394692339555,
O15143,Q9H0U4,0.04174566754067006,
O15143,Q9UHD8,0.019804368239223834,
O15143,Q9UJZ1,0.023867923437205393,
O15143,Q9UNH7,0.024356627254712385,
O15143,Q9Y3D6,0.005656805254117171,
O94925,O15143,0.08584465121497231,
O94925,P02652,0.011802626654234358,
O94925,P04179,0.011197790450551437,
O94925,P12956,0.03027116735237047,
O94925,P18859,0.07721254260896869,
O94925,P21281,0.00024029361552729375,
O94925,P26022,0.04967146022065503,
O94925,P26447,0.04972543126575921,
O94925,P30085,0.047716868189736125,
O94925,P35222,0.057705519062563236,
O94925,P36957,0.03244409565329075,
O94925,P38606,0.001527108264788566,
O94925,P40926,0.02092832163946812,
O94925,P42765,0.0030364420107033803,
O94925,P56192,0.08400459875296042,
O94925,P61981,0.02930648848117685,
O94925,P62854,0.038165109967448735,
O94925,P62917,0.029717211372289987,
O94925,Q02218,0.019523108209773744,
O94925,Q02818,0.030294837041664337,
O94925,Q07065,0.01202774328359943,
O94925,Q07866,0.020516218572332833,
O94925,Q07954,0.013401771266576254,
O94925,Q13162,0.010438919380678497,
O94925,Q14011,0.0012612456502069235,
O94925,Q15459,0.019915422483997074,
O94925,Q15843,0.0025556338618333437,
O94925,Q96L92,0.004002208123208461,
O94925,Q9H0U4,0.06804325339798603,
O94925,Q9UHD8,0.04705580435139506,
O94925,Q9UJZ1,0.002274122888985383,
O94925,Q9UNH7,0.010470940043654025,
O94925,Q9Y3D6,0.0009811793768269672,
P02652,O15143,0.007734129681345659,
P02652,O94925,0.004856205837958522,
P02652,P04179,0.02542450587682364,
P02652,P12956,0.0055849839074769035,
P02652,P18859,0.0072534678154536954,
P02652,P21281,0.018177200676706706,
P02652,P26022,0.006375522720115736,
P02652,P26447,0.040933367739200734,
P02652,P30085,0.022417624570157803,
P02652,P35222,0.0035200939328247937,
P02652,P36957,0.006254986536024597,
P02652,P38606,0.0353225295614497,
P02652,P40926,0.023768915452994487,
P02652,P42765,0.03600192543999851,
P02652,P56192,0.024637278907896406,
P02652,P61981,0.025920335636143457,
P02652,P62854,0.012555446008238016,
P02652,P62917,0.015212683227743934,
P02652,Q02218,0.0481038750911391,
P02652,Q02818,0.03133866360103914,
P02652,Q07065,0.024590148969231767,
P02652,Q07866,0.020290144779148818,
P02652,Q07954,0.07733225551476691,
P02652,Q13162,0.1096679972909279,
P02652,Q14011,0.013575583997720393,
P02652,Q15459,0.001376542609099428,
P02652,Q15843,0.04690598551178181,
P02652,Q96L92,0.04899235823816154,
P02652,Q9H0U4,0.004044598092716001,
P02652,Q9UHD8,0.0051883391016042885,
P02652,Q9UJZ1,0.04541349946977166,
P02652,Q9UNH7,0.024475796580456198,
P02652,Q9Y3D6,0.0250144306746443,
P04179,O15143,0.0630509224888711,
P04179,O94925,0.047837117247911856,
P04179,P02652,0.012593468700598137,
P04179,P12956,0.026572070152013908,
P04179,P18859,0.023715822304052003,
P04179,P21281,0.022661638951930498,
P04179,P26022,0.11314422819525109,
P04179,P26447,0.021850005547736907,
P04179,P30085,0.01194020950025829,
P04179,P35222,0.04477588164016706,
P04179,P36957,0.05997604540621122,
P04179,P38606,0.0007878756028778484,
P04179,P40926,0.04681164141753137,
P04179,P42765,0.009855472018807732,
P04179,P56192,0.012341788457236276,
P04179,P61981,0.009501986352770785,
P04179,P62854,0.01820126854960605,
P04179,P62917,0.052377395733557576,
P04179,Q02218,0.06736299906503888,
P04179,Q02818,0.09964245657615566,
P04179,Q07065,0.015998859156599904,
P04179,Q07866,0.005032746983927625,
P04179,Q07954,0.018160271769836412,
P04179,Q13162,0.015585375859968387,
P04179,Q14011,0.006412469005800518,
P04179,Q15459,0.03581143554001752,
P04179,Q15843,0.0006953161779360205,
P04179,Q96L92,0.0041554321116853525,
P04179,Q9H0U4,0.03920661673907001,
P04179,Q9UHD8,0.02247083306155713,
P04179,Q9UJZ1,0.02437109719254996,
P04179,Q9UNH7,0.01408179030102457,
P04179,Q9Y3D6,0.0005134692527342471,
P12956,O15143,0.0773042270315803,
P12956,O94925,0.08749861797951067,
P12956,P02652,0.0024086733954930056,
P12956,P04179,0.020102933838534356,
P12956,P18859,0.03906022160351738,
P12956,P21281,0.000663555574072057,
P12956,P26022,0.06926560385339135,
P12956,P26447,0.04019118643118352,
P12956,P30085,0.09664050006453245,
P12956,P35222,0.040497279847973466,
P12956,P36957,0.049087054333561246,
P12956,P38606,0.00029657080768498504,
P12956,P40926,0.0298044196780927,
P12956,P42765,0.0005912589540675126,
P12956,P56192,0.058263431435297816,
P12956,P61981,0.010812262608027019,
P12956,P62854,0.010294647238405421,
P12956,P62917,0.030238595611311397,
P12956,Q02218,0.0014546577890482842,
P12956,Q02818,0.049157516139945956,
P12956,Q07065,0.010475673096666114,
P12956,Q07866,0.01121017917361393,
P12956,Q07954,0.0009418063379503585,
P12956,Q13162,0.000912671438362159,
P12956,Q14011,0.010500707757927403,
P12956,Q15459,0.09681990765215737,
P12956,Q15843,0.012791891438681733,
P12956,Q96L92,0.00077838199817627,
P12956,Q9H0U4,0.02991017403752512,
P12956,Q9UHD8,0.05942571491080725,
P12956,Q9UJZ1,0.001010086304962545,
P12956,Q9UNH7,0.0015309456644375151,
P12956,Q9Y3D6,0.0015848712931205422,
P18859,O15143,0.045625911932168,
P18859,O94925,0.051083572507798526,
P18859,P02652,0.010590484870998602,
P18859,P04179,0.020408366887597496,
P18859,P12956,0.07667287931954135,
P18859,P21281,0.015190009722362764,
P18859,P26022,0.018242509050826784,
P18859,P26447,0.059271299841360946,
P18859,P30085,0.036753460965472266,
P18859,P35222,0.04185136272338226,
P18859,P36957,0.06482458403138203,
P18859,P38606,0.0033075742318220587,
P18859,P40926,0.05882584800312356,
