Regulator,Target,Weight,Sign
O15143,O94925,0.04523992726539513,
O15143,P02652,0.04371914175560031,
O15143,P04179,0.003694663941715991,
O15143,P12956,0.08129439981762651,
O15143,P18859,0.005196811254028767,
O15143,P21281,0.018609406334036502,
O15143,P26022,0.029578576419238632,
O15143,P26447,0.03079836302198743,
O15143,P30085,0.11330739777548147,
O15143,P35222,0.048585032863320415,
O15143,P36957,0.007341831482094484,
O15143,P38606,0.0011488350549364167,
O15143,P40926,0.020614978570283465,
O15143,P42765,0.008469353753746753,
O15143,P56192,0.02230995772251183,
O15143,P61981,0.02663463205756046,
O15143,P62854,0.0012444143242481035,
O15143,P62917,0.01546242116213372,
O15143,Q02218,0.017043806007668465,
O15143,Q02818,0.0497340215654082,
O15143,Q07065,0.0419242622496259,
O15143,Q07866,0.03575784773729128,
O15143,Q07954,0.024023700126790823,
O15143,Q13162,0.02079521606616157,
O15143,Q14011,0.04199870265908708,
O15143,Q15459,0.031507410052552365,
O15143,Q15843,0.02461247624243327,
O15143,Q96L92,0.009874100407920328,
O15143,Q9H0U4,0.058975959623466016,
O15143,Q9UHD8,0.01535669085375214,
O15143,Q9UJZ1,0.04464504834548243,
O15143,Q9UNH7,0.022710566662339476,
O15143,Q9Y3D6,0.010188617793543154,
O94925,O15143,0.021038974415155717,
O94925,P02652,0.02121063092708627,
O94925,P04179,0.05742176148107916,
O94925,P12956,0.10423310698111864,
O94925,P18859,0.03647820410058182,
O94925,P21281,0.000585749253633759,
O94925,P26022,0.05801240303390273,
O94925,P26447,0.08564838903777312,
O94925,P30085,0.029659417012487924,
O94925,P35222,0.049011887898763325,
O94925,P36957,0.08860550424147551,
O94925,P38606,0.0004855998121952183,
O94925,P40926,0.03710804677436115,
O94925,P42765,0.0029825246429269563,
O94925,P56192,0.04834328423754531,
O94925,P61981,0.011931014612230126,
O94925,P62854,0.019958470436282252,
O94925,P62917,0.029193126899308374,
O94925,Q02218,0.0035437056836434776,
O94925,Q02818,0.0389910584653718,
O94925,Q07065,0.02838164285134546,
O94925,Q07866,0.04009588285031652,
O94925,Q07954,0.002682454977724896,
O94925,Q13162,0.012388087021278747,
O94925,Q14011,0.000711415454789287,
O94925,Q15459,0.07784016501368868,
O94925,Q15843,0.0015011873206004472,
O94925,Q96L92,0.013674791618753184,
O94925,Q9H0U4,0.0021222342730985782,
O94925,Q9UHD8,0.010821387660141632,
O94925,Q9UJZ1,0.0007025003025420999,
O94925,Q9UNH7,0.012904624049725906,
O94925,Q9Y3D6,0.011729674241627283,
P02652,O15143,0.010109520615526208,
P02652,O94925,0.06664016726727158,
P02652,P04179,0.011633564166943786,
P02652,P12956,0.02617921784830651,
P02652,P18859,0.009334238413384549,
P02652,P21281,0.00647996109256853,
P02652,P26022,0.012753403242678676,
P02652,P26447,0.01300989019481852,
P02652,P30085,0.07446165750422798,
P02652,P35222,0.04916482232213266,
P02652,P36957,0.001103111197108635,
P02652,P38606,0.02010222046166599,
P02652,P40926,0.04036296392533772,
P02652,P42765,0.012555571299278695,
P02652,P56192,0.1412307252936017,
P02652,P61981,0.059048222239892915,
P02652,P62854,0.041792054171396954,
P02652,P62917,0.010236796935728478,
P02652,Q02218,0.0017054013454308446,
P02652,Q02818,0.010200491337930861,
P02652,Q07065,0.019695215989221648,
P02652,Q07866,0.011195761433473207,
P02652,Q07954,0.018779856093163266,
P02652,Q13162,0.038299240136086675,
P02652,Q14011,0.006941566759357539,
P02652,Q15459,0.03806448095701353,
P02652,Q15843,0.02238566679073612,
P02652,Q96L92,0.030069134057377687,
