Regulator,Target,Weight,Sign
O15143,O94925,0.03481457310227592,
O15143,P02652,0.01700118882169176,
O15143,P04179,0.014975976443007341,
O15143,P12956,0.0722311672403679,
O15143,P18859,0.007003525717090807,
O15143,P21281,0.002662459576503867,
O15143,P26022,0.023905617001654503,
O15143,P26447,0.045207966573675124,
O15143,P30085,0.12783594305506443,
O15143,P35222,0.033508706613834864,
O15143,P36957,0.018345017693391547,
O15143,P38606,0.0018122324120365587,
O15143,P40926,0.024543516564296725,
O15143,P42765,0.019144870937316573,
O15143,P56192,0.03331481447406873,
O15143,P61981,0.008549470818010746,
O15143,P62854,0.0011556515856166168,
O15143,P62917,0.019932260440573633,
O15143,Q02218,0.02100981341799773,
O15143,Q02818,0.03211996187848444,
O15143,Q07065,0.03270516906688847,
O15143,Q07866,0.014776885424618608,
O15143,Q07954,0.008835425032049081,
O15143,Q13162,0.02363326148074498,
O15143,Q14011,0.04841442422383143,
O15143,Q15459,0.0258037625962991,
O15143,Q15843,0.004355352098954925,
O15143,Q96L92,0.03537396222522796,
O15143,Q9H0U4,0.05975000335283053,
O15143,Q9UHD8,0.06473325958932467,
O15143,Q9UJZ1,0.02283122326753304,
O15143,Q9UNH7,0.06035207854577043,
O15143,Q9Y3D6,0.0032815289899303817,
O94925,O15143,0.08575527869562558,
O94925,P02652,0.0013823015075067606,
O94925,P04179,0.05767317197455446,
O94925,P12956,0.04011543649933912,
O94925,P18859,0.08298344519443486,
O94925,P21281,0.010056915071716015,
O94925,P26022,0.02927799419453909,
O94925,P26447,0.04095161514742235,
O94925,P30085,0.07664582668299369,
O94925,P35222,0.03913835310059622,
O94925,P36957,0.020900015449108297,
O94925,P38606,0.0016895282416851682,
O94925,P40926,0.05914684654045165,
O94925,P42765,0.009425088777940576,
O94925,P56192,0.05840629169972287,
O94925,P61981,0.0017048051063253114,
O94925,P62854,0.011435662411247159,
O94925,P62917,0.009711087286858126,
O94925,Q02218,0.012478830477836317,
O94925,Q02818,0.019885935459875315,
O94925,Q07065,0.0016706296972959036,
O94925,Q07866,0.03936654633419784,
O94925,Q07954,0.0025036029002571797,
O94925,Q13162,0.012111252148444496,
O94925,Q14011,0.0011497945852442565,
O94925,Q15459,0.05776244071797164,
O94925,Q15843,0.015674826650981886,
O94925,Q96L92,0.011287493079706551,
O94925,Q9H0U4,0.07704442551821689,
O94925,Q9UHD8,0.0563259254726618,
O94925,Q9UJZ1,0.004067782721038332,
O94925,Q9UNH7,0.002791198942647576,
O94925,Q9Y3D6,0.010381714844797978,
P02652,O15143,0.004662281283016841,
P02652,O94925,0.016762376860138133,
P02652,P04179,0.00895137603032959,
P02652,P12956,0.0048240426802220225,
P02652,P18859,0.02785991791072567,
P02652,P21281,0.018355088792589572,
P02652,P26022,0.011598215184400296,
P02652,P26447,0.011254462529358602,
P02652,P30085,0.005825740399719524,
P02652,P35222,0.011798174661022487,
P02652,P36957,0.0031017382611760102,
P02652,P38606,0.036897899516819266,
P02652,P40926,0.030247428976572083,
P02652,P42765,0.03288183174859397,
P02652,P56192,0.038779273397949364,
P02652,P61981,0.009702415609629483,
P02652,P62854,0.01330199663738086,
P02652,P62917,0.015285018479348435,
P02652,Q02218,0.05480755586372748,
P02652,Q02818,0.008036090988865627,
P02652,Q07065,0.038762682006402156,
P02652,Q07866,0.015407161378083158,
P02652,Q07954,0.0932013721005104,
P02652,Q13162,0.07026139803731343,
P02652,Q14011,0.022118444623640345,
P02652,Q15459,0.0012643158389465698,
P02652,Q15843,0.023108818878038014,
P02652,Q96L92,0.06177910630722899,
P02652,Q9H0U4,0.00822041606231892,
P02652,Q9UHD8,0.006830258332556601,
P02652,Q9UJZ1,0.019880805913182687,
P02652,Q9UNH7,0.02262542828500907,
P02652,Q9Y3D6,0.02712169830233176,
P04179,O15143,0.1234722044620446,
P04179,O94925,0.06779615307148475,
P04179,P02652,0.010796159998138074,
P04179,P12956,0.057720026592546964,
P04179,P18859,0.020130101851117622,
P04179,P21281,0.02362864006327003,
P04179,P26022,0.045360275688125284,
P04179,P26447,0.02956714553200321,
P04179,P30085,0.01238447322807255,
P04179,P35222,0.045477193664596814,
P04179,P36957,0.050117869043943254,
P04179,P38606,0.0007220210898886895,
P04179,P40926,0.030454907934055336,
P04179,P42765,0.007763398055429559,
P04179,P56192,0.0034123202921293185,
P04179,P61981,0.010146488726613301,
P04179,P62854,0.004797318388821097,
P04179,P62917,0.0468929321040998,
P04179,Q02218,0.041902656835182614,
P04179,Q02818,0.09206800829550862,
P04179,Q07065,0.012153594965139762,
P04179,Q07866,0.0027193483801121383,
P04179,Q07954,0.010015277353798249,
P04179,Q13162,0.0339916187859553,
P04179,Q14011,0.006911658753163795,
P04179,Q15459,0.05891334312893741,
P04179,Q15843,0.0035893785146152513,
P04179,Q96L92,0.016786332025687987,
P04179,Q9H0U4,0.04471652517666572,
P04179,Q9UHD8,0.026201799730064673,
P04179,Q9UJZ1,0.00876827109891416,
P04179,Q9UNH7,0.01897604162006169,
P04179,Q9Y3D6,0.00900246345807187,
P12956,O15143,0.07909354683308611,
P12956,O94925,0.03910832457706579,
P12956,P02652,0.013147236923686982,
P12956,P04179,0.03921722821006885,
P12956,P18859,0.057733816541702954,
P12956,P21281,0.01032616668000768,
P12956,P26022,0.059680178386892574,
P12956,P26447,0.050414579542752656,
P12956,P30085,0.0576562900553536,
P12956,P35222,0.02137691879561167,
P12956,P36957,0.038938796427095954,
P12956,P38606,0.0006991538982981491,
P12956,P40926,0.03896020794400098,
P12956,P42765,0.00033614560107122257,
P12956,P56192,0.03930425939031714,
P12956,P61981,0.010618061091964457,
P12956,P62854,0.009971877646889447,
P12956,P62917,0.03958246076093843,
P12956,Q02218,0.0009824944351238874,
P12956,Q02818,0.019853561537075456,
P12956,Q07065,0.021835966849980695,
P12956,Q07866,0.019790716324399472,
P12956,Q07954,0.0006930243659198528,
P12956,Q13162,0.01020098353904621,
P12956,Q14011,0.0014426279337339063,
P12956,Q15459,0.08666201902797134,
P12956,Q15843,0.02975287133750566,
P12956,Q96L92,0.0001496470858062159,
P12956,Q9H0U4,0.04939387297768546,
P12956,Q9UHD8,0.05951211296623345,
P12956,Q9UJZ1,0.001951725628225802,
P12956,Q9UNH7,0.030245872072178326,
P12956,Q9Y3D6,0.011496959261790616,
P18859,O15143,0.09533659393249094,
P18859,O94925,0.03055413487813398,
P18859,P02652,0.029945135537126716,
P18859,P04179,0.02618903327222654,
P18859,P12956,0.05642317749427398,
P18859,P21281,0.009853085534010826,
P18859,P26022,0.08102824240890194,
P18859,P26447,0.06886793005933144,
P18859,P30085,0.058900364472564956,
P18859,P35222,0.020933037674603996,
P18859,P36957,0.026500754545659845,
P18859,P38606,0.008259827005890695,
P18859,P40926,0.031221470332955043,
P18859,P42765,0.004116322271547627,
P18859,P56192,0.06013593682632253,
P18859,P61981,0.030055020513516714,
P18859,P62854,0.00290877435175527,
P18859,P62917,0.035586655667062796,
P18859,Q02218,0.01881936297578078,
P18859,Q02818,0.012580802485380259,
P18859,Q07065,0.011542844346605765,
P18859,Q07866,0.04069438508022441,
P18859,Q07954,0.006323262452796145,
P18859,Q13162,0.006189005380878784,
P18859,Q14011,0.013945166263909944,
P18859,Q15459,0.017102640202242485,
P18859,Q15843,0.015522416115181016,
P18859,Q96L92,0.0046092346551187754,
P18859,Q9H0U4,0.03611795526533109,
P18859,Q9UHD8,0.04340948281302759,
P18859,Q9UJZ1,0.01094722313624962,
P18859,Q9UNH7,0.020240208458647723,
P18859,Q9Y3D6,0.01400502810107118,
P21281,O15143,0.11826077231636871,
P21281,O94925,0.016755112578561587,
P21281,P02652,0.020087845317307423,
P21281,P04179,0.04613512088711318,
P21281,P12956,0.019340321188124423,
P21281,P18859,0.03062502025948459,
P21281,P26022,0.08948239162294402,
P21281,P26447,0.009042451443825877,
P21281,P30085,0.08809639114332324,
P21281,P35222,0.02138389871661274,
P21281,P36957,0.0059280210260590485,
P21281,P38606,0.0027006636641589586,
P21281,P40926,0.010614285443154934,
P21281,P42765,0.009762829476550479,
P21281,P56192,0.04295950127249191,
P21281,P61981,0.037163768669250155,
P21281,P62854,0.014416219609006757,
P21281,P62917,0.13816748638802678,
P21281,Q02218,0.04639023069437693,
P21281,Q02818,0.009944746462284574,
P21281,Q07065,0.007381608124835406,
P21281,Q07866,0.008424748468908222,
P21281,Q07954,0.010475036805206854,
P21281,Q13162,0.012357715252110803,
P21281,Q14011,0.020263249006132713,
P21281,Q15459,0.07674904546651082,
P21281,Q15843,0.002661428934817593,
P21281,Q96L92,0.003278114889209571,
P21281,Q9H0U4,0.004203235054233268,
P21281,Q9UHD8,0.015046117430710017,
P21281,Q9UJZ1,0.007774582448211232,
P21281,Q9UNH7,0.011610155388968235,
P21281,Q9Y3D6,0.0020004152850396574,
P26022,O15143,0.028823328365089926,
P26022,O94925,0.04814063075074644,
P26022,P02652,0.02010941836277672,
P26022,P04179,0.009825495030942884,
P26022,P12956,0.05978041589486104,
P26022,P18859,0.04760836586158947,
P26022,P21281,0.0001039387521117447,
P26022,P26447,0.04875691073619267,
P26022,P30085,0.09603916361506723,
P26022,P35222,0.011348003421130261,
P26022,P36957,0.06885390339910342,
P26022,P38606,0.001488977327721261,
P26022,P40926,0.02082700401855254,
P26022,P42765,0.0010698862104239874,
P26022,P56192,0.029635231871362012,
P26022,P61981,0.011008359747265382,
P26022,P62854,0.03996149619869263,
P26022,P62917,0.00047143345836581703,
P26022,Q02218,0.01001679249806019,
P26022,Q02818,0.010993033343194453,
P26022,Q07065,0.012691825483420746,
P26022,Q07866,0.051337790098172985,
P26022,Q07954,0.005043441860738141,
P26022,Q13162,0.01044791278504359,
P26022,Q14011,0.01086779087392462,
P26022,Q15459,0.1045890165733201,
P26022,Q15843,0.011243513448716977,
P26022,Q96L92,0.0005181277060639537,
P26022,Q9H0U4,0.07657904369308294,
P26022,Q9UHD8,0.06993926919486311,
P26022,Q9UJZ1,0.00043698511894958513,
P26022,Q9UNH7,0.0019629559643070307,
P26022,Q9Y3D6,0.019773520574130066,
P26447,O15143,0.07860860136677741,
P26447,O94925,0.06617428982324397,
P26447,P02652,0.03335554500358279,
P26447,P04179,0.03539460022273731,
P26447,P12956,0.06528144056295712,
P26447,P18859,0.029940477612843443,
P26447,P21281,0.002651544445353018,
P26447,P26022,0.05386184187650159,
P26447,P30085,0.054082855857024666,
P26447,P35222,0.08841762892016783,
P26447,P36957,0.029054558240432352,
P26447,P38606,0.0006010006657352768,
P26447,P40926,0.02154719629946301,
P26447,P42765,0.008768562812770175,
P26447,P56192,0.04398990732680133,
P26447,P61981,0.009005253390827027,
P26447,P62854,0.022719882330869284,
P26447,P62917,0.056204432903358435,
P26447,Q02218,0.013910899892794336,
P26447,Q02818,0.001748155761427792,
P26447,Q07065,0.04355412175452809,
P26447,Q07866,0.017967696848904417,
P26447,Q07954,0.004577345017934273,
P26447,Q13162,0.012367968504331089,
P26447,Q14011,0.006344028648785781,
P26447,Q15459,0.027658317938254674,
P26447,Q15843,0.0034888419462194204,
P26447,Q96L92,0.0003724102574529686,
P26447,Q9H0U4,0.02912037281692231,
P26447,Q9UHD8,0.03840332016959836,
P26447,Q9UJZ1,0.009067930271509745,
P26447,Q9UNH7,0.02750948881119657,
P26447,Q9Y3D6,0.0026740533455436614,
P30085,O15143,0.05440063645755395,
P30085,O94925,0.05407910657137629,
P30085,P02652,0.0027982383824581864,
P30085,P04179,0.05900888541981155,
P30085,P12956,0.0824827428528514,
P30085,P18859,0.020444942424127803,
P30085,P21281,0.0053737559965671,
P30085,P26022,0.08447713111788202,
P30085,P26447,0.03980254288032429,
P30085,P35222,0.03803511896699261,
P30085,P36957,0.05167331558262719,
P30085,P38606,0.0018157628121129117,
P30085,P40926,0.02613607309715196,
P30085,P42765,0.010694948038091704,
P30085,P56192,0.0818824781008841,
P30085,P61981,0.014268793367970515,
P30085,P62854,0.008859362381359485,
P30085,P62917,0.004184476106885234,
P30085,Q02218,0.012091165450538186,
P30085,Q02818,0.02633924642482295,
P30085,Q07065,0.02463631171285392,
P30085,Q07866,0.033322096775872,
P30085,Q07954,0.0076239058075912676,
P30085,Q13162,0.0007912044653482206,
P30085,Q14011,0.001688424555968013,
P30085,Q15459,0.04150873997419302,
P30085,Q15843,0.005322789682157416,
P30085,Q96L92,0.005711968624091142,
P30085,Q9H0U4,0.019391007119736053,
P30085,Q9UHD8,0.08509541209867738,
P30085,Q9UJZ1,0.03533387651265308,
P30085,Q9UNH7,0.0037375797385587393,
P30085,Q9Y3D6,0.00503762023851776,
P35222,O15143,0.01778908059083009,
P35222,O94925,0.0473391703972162,
P35222,P02652,0.012077713177456604,
P35222,P04179,0.03926793389266597,
P35222,P12956,0.0534830364285387,
P35222,P18859,0.029984406065512673,
P35222,P21281,0.007320664961781632,
P35222,P26022,0.04563922641470013,
P35222,P26447,0.04225897901090823,
P35222,P30085,0.05115413150821625,
P35222,P36957,0.05066300008108439,
P35222,P38606,0.006570354438404073,
P35222,P40926,0.016769603252534345,
P35222,P42765,0.008375032916371506,
P35222,P56192,0.07971126546499699,
P35222,P61981,0.020658589729645762,
P35222,P62854,0.020692124576998174,
P35222,P62917,0.01075934616784064,
P35222,Q02218,0.0014439851948356865,
P35222,Q02818,0.07639801222096981,
P35222,Q07065,0.026133672740283824,
P35222,Q07866,0.04902265803248854,
P35222,Q07954,0.013309900307321404,
P35222,Q13162,0.004426438253706755,
P35222,Q14011,0.012065451827918282,
P35222,Q15459,0.10507510481022662,
P35222,Q15843,0.007205014438293948,
P35222,Q96L92,0.003841430294821435,
P35222,Q9H0U4,0.0347483617877375,
P35222,Q9UHD8,0.04126305778954302,
P35222,Q9UJZ1,0.01063079625233544,
P35222,Q9UNH7,0.02300367400364379,
P35222,Q9Y3D6,0.004254389895160087,
P36957,O15143,0.038191509549492665,
P36957,O94925,0.022101598831182363,
P36957,P02652,0.030005622817399838,
P36957,P04179,0.043298262382638585,
P36957,P12956,0.062101993071457334,
P36957,P18859,0.08072725260899052,
P36957,P21281,0.00401012950073365,
P36957,P26022,0.035786690088029316,
P36957,P26447,0.04449564306132567,
P36957,P30085,0.0690021952216234,
P36957,P35222,0.08468505429202457,
P36957,P38606,0.010480731575219194,
P36957,P40926,0.0120264266075458,
P36957,P42765,0.0016822323116877425,
P36957,P56192,0.042250930331058784,
P36957,P61981,0.016678372660181028,
P36957,P62854,0.004305149939516631,
P36957,P62917,0.027601689788003904,
P36957,Q02218,0.005826391254263891,
P36957,Q02818,0.03904848405697922,
P36957,Q07065,0.02168000390023274,
P36957,Q07866,0.017897598979135104,
P36957,Q07954,0.014583361743867252,
P36957,Q13162,0.013146532311976615,
P36957,Q14011,0.0037141509630017814,
P36957,Q15459,0.05133693641351548,
P36957,Q15843,0.0025211912085433257,
P36957,Q96L92,0.0028342215457669647,
P36957,Q9H0U4,0.023568992805703726,
P36957,Q9UHD8,0.09244176693177042,
P36957,Q9UJZ1,0.008223686454349647,
P36957,Q9UNH7,0.01513867064182815,
P36957,Q9Y3D6,0.0032356659357052992,
P38606,O15143,0.027717876858103962,
P38606,O94925,0.03158348669213967,
P38606,P02652,0.006741264693847863,
P38606,P04179,0.03626257276891882,
P38606,P12956,0.003836654651314422,
P38606,P18859,0.0015840706993499431,
P38606,P21281,0.029295224729932182,
P38606,P26022,0.0012562554921254723,
P38606,P26447,0.029893780855602622,
P38606,P30085,0.0023202161007801598,
P38606,P35222,0.012553956336471647,
P38606,P36957,0.019227688708620603,
P38606,P40926,0.02086417123902946,
P38606,P42765,0.006764868382335999,
P38606,P56192,0.011921340242730727,
P38606,P61981,0.10420667525087825,
P38606,P62854,0.0008554237737616007,
P38606,P62917,0.006230340782427746,
P38606,Q02218,0.01461532140541008,
P38606,Q02818,0.015228039209266688,
P38606,Q07065,0.0034923092847938026,
P38606,Q07866,0.020018468717834605,
P38606,Q07954,0.003289947481091678,
P38606,Q13162,0.4468952316296427,
P38606,Q14011,0.0067574252937413655,
P38606,Q15459,0.0025236864276577376,
P38606,Q15843,0.017482575822697577,
P38606,Q96L92,0.023379005668149565,
P38606,Q9H0U4,0.016938657318103522,
P38606,Q9UHD8,0.014065030601520789,
P38606,Q9UJZ1,0.00011719360126043154,
P38606,Q9UNH7,0.012669522641691367,
P38606,Q9Y3D6,0.0030811945219699813,
P40926,O15143,0.008653405164747784,
P40926,O94925,8.813797129696132e-05,
P40926,P02652,0.291619913484565,
P40926,P04179,0.0023410446391457064,
P40926,P12956,0.020078228417448905,
P40926,P18859,0.0016116172506514825,
P40926,P21281,0.012750773761850045,
P40926,P26022,0.02763114904186775,
P40926,P26447,0.03566859648230734,
P40926,P30085,0.025365490015179112,
P40926,P35222,0.0009104186093767447,
P40926,P36957,0.009673314017021758,
P40926,P38606,0.001676677939480847,
P40926,P42765,0.020627760395078777,
P40926,P56192,0.0324873668998926,
P40926,P61981,0.004720272585496762,
P40926,P62854,0.0019247757208816951,
P40926,P62917,0.01914682889559601,
P40926,Q02218,0.002598103054414827,
P40926,Q02818,0.07231057451574481,
P40926,Q07065,0.029096042997929842,
P40926,Q07866,0.011684353398008935,
P40926,Q07954,0.004184036088850612,
P40926,Q13162,0.012278410134904605,
P40926,Q14011,0.034939609208313564,
P40926,Q15459,0.0032930819195127635,
P40926,Q15843,0.028880647092543326,
P40926,Q96L92,0.0027935675425944067,
P40926,Q9H0U4,0.0671394547361141,
P40926,Q9UHD8,0.04532377822774225,
P40926,Q9UJZ1,0.010446566230164182,
P40926,Q9UNH7,0.0014422963360766184,
P40926,Q9Y3D6,0.15389403233862958,
P42765,O15143,0.00720833650542497,
P42765,O94925,0.005647167268806668,
P42765,P02652,0.0865020606898536,
P42765,P04179,0.030087460591332885,
P42765,P12956,0.035438885243888746,
P42765,P18859,0.0057398208600228035,
P42765,P21281,0.054023185104589026,
P42765,P26022,0.0031458061679608524,
P42765,P26447,0.008369377102883635,
P42765,P30085,0.02098238547080541,
P42765,P35222,0.027590308726420334,
P42765,P36957,0.009887227963459441,
P42765,P38606,0.009377803008621975,
P42765,P40926,0.0020289738975820515,
