Regulator,Target,Weight,Sign
O15143,O94925,0.024716862715315164,
O15143,P02652,0.0392476627351055,
O15143,P04179,0.028671579874339194,
O15143,P12956,0.09742172771943647,
O15143,P18859,0.005966227315232558,
O15143,P21281,0.00407281461154581,
O15143,P26022,0.014324218550797033,
O15143,P26447,0.037607537168956096,
O15143,P30085,0.09398504993717234,
O15143,P35222,0.03383773602519246,
O15143,P36957,0.05082732780729768,
O15143,P38606,0.004910637828440783,
O15143,P40926,0.020726384871286276,
O15143,P42765,0.011622089242333123,
O15143,P56192,0.03435739577731222,
O15143,P61981,0.02691829153046061,
O15143,P62854,0.005678721706387037,
O15143,P62917,0.02058005954091633,
O15143,Q02218,0.01401776501637836,
O15143,Q02818,0.035344241403395704,
O15143,Q07065,0.04980019067891773,
O15143,Q07866,0.015130289785183057,
O15143,Q07954,0.003967284716808784,
O15143,Q13162,0.00595623134537961,
O15143,Q14011,0.046057897315349795,
O15143,Q15459,0.0503080510975174,
O15143,Q15843,0.008676417970688199,
O15143,Q96L92,0.018837712495812522,
O15143,Q9H0U4,0.038433032706465795,
O15143,Q9UHD8,0.06825301881465125,
O15143,Q9UJZ1,0.02439652659854303,
O15143,Q9UNH7,0.03446840938950871,
O15143,Q9Y3D6,0.002724673120287517,
O94925,O15143,0.040361117222193925,
O94925,P02652,0.030200948601188146,
O94925,P04179,0.06672465600449194,
O94925,P12956,0.06454637386370075,
O94925,P18859,0.047340988266489574,
O94925,P21281,0.0014773312346012663,
O94925,P26022,0.03901654254072124,
O94925,P26447,0.0008609511236110352,
O94925,P30085,0.03944447606736409,
O94925,P35222,0.04187260908074953,
O94925,P36957,0.09332047201443375,
O94925,P38606,0.010657788737680746,
O94925,P40926,0.06904531119314203,
O94925,P42765,0.0006365692509432791,
O94925,P56192,0.013304580094276017,
O94925,P61981,0.02255241949194289,
O94925,P62854,0.01912578384699114,
O94925,P62917,0.03004530352677266,
O94925,Q02218,0.0024173412788471116,
O94925,Q02818,0.020028436370837482,
O94925,Q07065,0.010651302061902242,
O94925,Q07866,0.08699350954586572,
O94925,Q07954,0.003830756503580373,
O94925,Q13162,0.0017246989907059118,
O94925,Q14011,0.00033604982995579045,
O94925,Q15459,0.05959855655923674,
O94925,Q15843,0.002979983448243337,
O94925,Q96L92,0.0019600724624171104,
O94925,Q9H0U4,0.058753940596970214,
O94925,Q9UHD8,0.0481576925668048,
O94925,Q9UJZ1,0.001999713961669088,
O94925,Q9UNH7,0.021217656992023205,
O94925,Q9Y3D6,0.0009023023592711306,
P02652,O15143,0.002675816679534021,
P02652,O94925,0.0028384807878196455,
P02652,P04179,0.004615231100259934,
P02652,P12956,0.002336412554034257,
P02652,P18859,0.008994744738812656,
P02652,P21281,0.024028865834580887,
P02652,P26022,0.0017961569769823467,
P02652,P26447,0.023250848217965973,
P02652,P30085,0.006352212194992418,
P02652,P35222,0.0013234085978196999,
P02652,P36957,0.007779281097207772,
P02652,P38606,0.033237570748501075,
P02652,P40926,0.02625205624030605,
P02652,P42765,0.01742100425273185,
P02652,P56192,0.012938051343293058,
P02652,P61981,0.020906655532995738,
P02652,P62854,0.013448695755000607,
P02652,P62917,0.011253003444195392,
