Regulator,Target,Weight,Sign
O15143,O94925,0.05264813735904224,
O15143,P02652,0.021792618719905742,
O15143,P04179,0.032026166861690214,
O15143,P12956,0.03434371592960892,
O15143,P18859,0.022931536145683454,
O15143,P21281,0.019040950214028005,
O15143,P26022,0.03179499170982274,
O15143,P26447,0.0372396485308353,
O15143,P30085,0.14142486580682156,
O15143,P35222,0.03189869621430758,
O15143,P36957,0.011261816234591524,
O15143,P38606,0.00245456809316574,
O15143,P40926,0.006422861955587879,
O15143,P42765,0.01246112878032635,
O15143,P56192,0.04433925813248298,
O15143,P61981,0.04590634924598266,
O15143,P62854,0.010800051966925517,
O15143,P62917,0.03103468598489425,
O15143,Q02218,0.01614299659670413,
O15143,Q02818,0.026371701360092304,
O15143,Q07065,0.046243649114576756,
O15143,Q07866,0.014384297016166944,
O15143,Q07954,0.01976492166496912,
O15143,Q13162,0.018662460957047197,
O15143,Q14011,0.03380528387009976,
O15143,Q15459,0.0322821151698975,
O15143,Q15843,0.02153817534998372,
O15143,Q96L92,0.0347174035517188,
O15143,Q9H0U4,0.04112468152778105,
O15143,Q9UHD8,0.01877030905727884,
O15143,Q9UJZ1,0.012187415956247536,
O15143,Q9UNH7,0.028110872965103118,
O15143,Q9Y3D6,0.013268507348064952,
O94925,O15143,0.030725335270717132,
O94925,P02652,0.012860102134122354,
O94925,P04179,0.029739937821765598,
O94925,P12956,0.028947010324855603,
O94925,P18859,0.018983239856443596,
O94925,P21281,0.008853182145330193,
O94925,P26022,0.04647231796539528,
O94925,P26447,0.07578880962138991,
O94925,P30085,0.048719312163450594,
O94925,P35222,0.04161562210873793,
O94925,P36957,0.047437197058164286,
O94925,P38606,0.005333189650082354,
O94925,P40926,0.020138399178740232,
O94925,P42765,0.004715903684214959,
O94925,P56192,0.010149012088427086,
O94925,P61981,0.01281535164756155,
O94925,P62854,0.029129007820588183,
O94925,P62917,0.02008178477964685,
O94925,Q02218,0.01869102978053879,
O94925,Q02818,0.038688275825928264,
O94925,Q07065,0.020750074025551624,
O94925,Q07866,0.03816009423409819,
O94925,Q07954,0.0008562300032164612,
O94925,Q13162,0.011487749929600482,
O94925,Q14011,0.0009621157452622181,
O94925,Q15459,0.08568714473682594,
O94925,Q15843,0.002715524490731827,
O94925,Q96L92,0.011582710561977854,
O94925,Q9H0U4,0.08017102321384485,
O94925,Q9UHD8,0.06819389255239992,
O94925,Q9UJZ1,0.0008257921704269034,
O94925,Q9UNH7,0.0023071548819553213,
O94925,Q9Y3D6,0.02213152754693091,
P02652,O15143,0.011899446352330683,
P02652,O94925,0.04719407677081784,
P02652,P04179,0.021908726778934833,
P02652,P12956,0.035487318664254766,
P02652,P18859,0.017204788467293834,
P02652,P21281,0.01968447270694379,
P02652,P26022,0.011606477009375263,
P02652,P26447,0.010370668379002876,
P02652,P30085,0.056971742481033864,
P02652,P35222,0.04476245018218069,
P02652,P36957,0.029727645849845278,
P02652,P38606,0.02909831466247395,
P02652,P40926,0.033037337275237735,
P02652,P42765,0.003958563113139015,
P02652,P56192,0.20236639178500357,
P02652,P61981,0.02784300187893711,
P02652,P62854,0.02684274330505385,
P02652,P62917,0.0033688665253315576,
P02652,Q02218,0.004917844583162189,
P02652,Q02818,0.00900388640109184,
P02652,Q07065,0.03931744606375107,
P02652,Q07866,0.021283409927614964,
P02652,Q07954,0.01145469909792978,
P02652,Q13162,0.053233201684921815,
P02652,Q14011,0.007229082471404292,
P02652,Q15459,0.008928395411400395,
P02652,Q15843,0.010204741642254279,
P02652,Q96L92,0.024173429087243892,
P02652,Q9H0U4,0.013698368047252697,
P02652,Q9UHD8,0.025863024492022865,
P02652,Q9UJZ1,0.020787927284508192,
P02652,Q9UNH7,0.04282327553541138,
P02652,Q9Y3D6,0.04992834614667209,
P04179,O15143,0.022593734240778693,
P04179,O94925,0.08124688850625958,
P04179,P02652,0.036488931592927834,
P04179,P12956,0.015613075976345307,
P04179,P18859,0.013822342030664238,
P04179,P21281,0.017868423714058956,
P04179,P26022,0.030700383909190655,
P04179,P26447,0.04931206789563264,
P04179,P30085,0.01099031397977582,
P04179,P35222,0.018221373081299473,
P04179,P36957,0.06389668869230845,
P04179,P38606,0.004888498152558702,
P04179,P40926,0.004425540775907122,
P04179,P42765,0.019519186549549372,
P04179,P56192,0.024122645519727186,
P04179,P61981,0.0027458103225912445,
P04179,P62854,0.017615268029497443,
P04179,P62917,0.034451734221900614,
P04179,Q02218,0.11875895194298215,
P04179,Q02818,0.03559285225261817,
P04179,Q07065,0.005273236379811474,
P04179,Q07866,0.016987708810033336,
P04179,Q07954,0.014814117422252061,
P04179,Q13162,0.029640828181856003,
P04179,Q14011,0.00560195196803446,
P04179,Q15459,0.06493672258097366,
P04179,Q15843,0.0018935840260981796,
P04179,Q96L92,0.025869897242348065,
P04179,Q9H0U4,0.0640180886585197,
P04179,Q9UHD8,0.01905006348605005,
P04179,Q9UJZ1,0.037124872443043154,
P04179,Q9UNH7,0.026611888320552148,
P04179,Q9Y3D6,0.01838807903019523,
P12956,O15143,0.048856058246731976,
P12956,O94925,0.039009256517896336,
P12956,P02652,0.024299895274149705,
