Regulator,Target,Weight,Sign
O15143,O94925,0.028804745721893028,
O15143,P02652,0.002735319755204405,
O15143,P04179,0.010012995278285967,
O15143,P12956,0.07316320209375295,
O15143,P18859,0.02500758004844375,
O15143,P21281,0.019325870070056688,
O15143,P26022,0.012819164124153503,
O15143,P26447,0.051906904234144347,
O15143,P30085,0.11598760485016349,
O15143,P35222,0.043881785358564365,
O15143,P36957,0.03551943358755702,
O15143,P38606,0.0030672176728902727,
O15143,P40926,0.021962455145657055,
O15143,P42765,6.359273065625778e-05,
O15143,P56192,0.013340782622955275,
O15143,P61981,0.02563382787376236,
O15143,P62854,0.002746512975807471,
O15143,P62917,0.026679322293292708,
O15143,Q02218,0.020000474464511694,
O15143,Q02818,0.04700445311446456,
O15143,Q07065,0.027216686999535934,
O15143,Q07866,0.010935733047194945,
O15143,Q07954,0.008607972216400195,
O15143,Q13162,0.015174821731017635,
O15143,Q14011,0.0468039130116776,
O15143,Q15459,0.024377183320029864,
O15143,Q15843,0.0055059458953407095,
O15143,Q96L92,0.04121023354713665,
O15143,Q9H0U4,0.027893724396957007,
O15143,Q9UHD8,0.05917088409385855,
O15143,Q9UJZ1,0.053392537927936405,
O15143,Q9UNH7,0.03949987958999739,
O15143,Q9Y3D6,0.034279133218225635,
O94925,O15143,0.08463781739272798,
O94925,P02652,0.0011343468143552395,
O94925,P04179,0.00992188594482018,
O94925,P12956,0.05126720489353962,
O94925,P18859,0.028317406967753766,
O94925,P21281,0.003041945114914586,
O94925,P26022,0.0382474764620659,
O94925,P26447,0.07613140528523979,
O94925,P30085,0.05609332542902628,
O94925,P35222,0.029010359881281655,
O94925,P36957,0.039284266267819515,
O94925,P38606,0.0012256449607457472,
O94925,P40926,0.022912913322436126,
O94925,P42765,0.012873035264733757,
O94925,P56192,0.06520983269185701,
O94925,P61981,0.0670048315503702,
O94925,P62854,0.029583922409862885,
O94925,P62917,0.022223432464426766,
O94925,Q02218,0.020257804292338283,
O94925,Q02818,0.03029211340051371,
O94925,Q07065,0.02451501562863009,
O94925,Q07866,0.020951303109596614,
O94925,Q07954,0.012474060643092562,
O94925,Q13162,0.0008378050485388345,
O94925,Q14011,0.0024237756149036375,
O94925,Q15459,0.09309178220557138,
O94925,Q15843,0.0017013281081094598,
O94925,Q96L92,0.0011785178230808385,
O94925,Q9H0U4,0.058744215181863006,
O94925,Q9UHD8,0.04599974255577274,
O94925,Q9UJZ1,0.004165955910603068,
O94925,Q9UNH7,0.002611112907084366,
O94925,Q9Y3D6,0.002447378420261794,
P02652,O15143,0.02091260060308919,
P02652,O94925,0.04291581554783223,
P02652,P04179,0.006411771318042528,
P02652,P12956,0.034479921117703045,
P02652,P18859,0.0045189040405504395,
P02652,P21281,0.014883389768862648,
P02652,P26022,0.013176896247612736,
P02652,P26447,0.00788038403474017,
P02652,P30085,0.018359565951191203,
P02652,P35222,0.019274847415776026,
P02652,P36957,0.018556744626874004,
P02652,P38606,0.02320935231172248,
P02652,P40926,0.017180717973090256,
P02652,P42765,0.021865697084019736,
P02652,P56192,0.20789369689545883,
P02652,P61981,0.03560145226308383,
P02652,P62854,0.056338699374774336,
P02652,P62917,0.011153487721361415,
P02652,Q02218,0.0024526486672513345,
P02652,Q02818,0.026662074963275946,
P02652,Q07065,0.028291433612783905,
P02652,Q07866,0.013075644268722406,
P02652,Q07954,0.0211750709823173,
P02652,Q13162,0.03048574981641351,
P02652,Q14011,0.004947093684544226,
P02652,Q15459,0.019425269247404488,
P02652,Q15843,0.014258070298708816,
P02652,Q96L92,0.020690290469852907,
P02652,Q9H0U4,0.011004454189750561,
P02652,Q9UHD8,0.07383641803419043,
P02652,Q9UJZ1,0.027752889940093093,
P02652,Q9UNH7,0.06435584167850941,
P02652,Q9Y3D6,0.042467813850042196,
P04179,O15143,0.04102206723756883,
P04179,O94925,0.048808014250725514,
P04179,P02652,0.0436056152368344,
P04179,P12956,0.018637007553109028,
P04179,P18859,0.023992524624027598,
P04179,P21281,0.013074449658676497,
P04179,P26022,0.03590246222575134,
P04179,P26447,0.026947353266140027,
P04179,P30085,0.01459295008261618,
P04179,P35222,0.05825495222617527,
P04179,P36957,0.0529510773064304,
P04179,P38606,0.002689358174583792,
P04179,P40926,0.019096337153192665,
P04179,P42765,0.01132845110850956,
P04179,P56192,0.01732986153681283,
P04179,P61981,0.011207623563225896,
P04179,P62854,0.01840945334782439,
P04179,P62917,0.054784041787543244,
P04179,Q02218,0.1061073643281314,
P04179,Q02818,0.07340497643235358,
P04179,Q07065,0.010416902297799074,
P04179,Q07866,0.027713881525243674,
P04179,Q07954,0.023605063469041183,
P04179,Q13162,0.013251545065141375,
P04179,Q14011,0.007273097583970619,
P04179,Q15459,0.039998330565563386,
P04179,Q15843,0.0033303546169802887,
P04179,Q96L92,0.014136585203885834,
P04179,Q9H0U4,0.05973747899202597,
P04179,Q9UHD8,0.005185948514969758,
P04179,Q9UJZ1,0.02005246769697311,
P04179,Q9UNH7,0.048982838416491,
P04179,Q9Y3D6,0.007281292355814734,
P12956,O15143,0.02150481598786056,
P12956,O94925,0.0677357776621309,
P12956,P02652,0.010745165474099672,
P12956,P04179,0.04006028738067731,
P12956,P18859,0.04910414521471159,
P12956,P21281,0.010203371448209994,
P12956,P26022,0.057707287281726236,
P12956,P26447,0.06899825032426042,
P12956,P30085,0.05802737571050498,
P12956,P35222,0.04892025536165459,
