Regulator,Target,Weight,Sign
O15143,O94925,0.027324784952999344,
O15143,P02652,0.018147962476752225,
O15143,P04179,0.03404253537632971,
O15143,P12956,0.042010045591032705,
O15143,P18859,0.0040345772048203145,
O15143,P21281,0.0030865662931445327,
O15143,P26022,0.010444004694776972,
O15143,P26447,0.05530509875114597,
O15143,P30085,0.11802901417985584,
O15143,P35222,0.05290165689696764,
O15143,P36957,0.04622166784592396,
O15143,P38606,0.010276967235307244,
O15143,P40926,0.02849475220706467,
O15143,P42765,0.015261304525834622,
O15143,P56192,0.019198745754978236,
O15143,P61981,0.03114433477749228,
O15143,P62854,0.0034473843035659224,
O15143,P62917,0.01912781828018576,
O15143,Q02218,0.036466067472536744,
O15143,Q02818,0.04790943358320227,
O15143,Q07065,0.04307876739039543,
O15143,Q07866,0.010200272884788563,
O15143,Q07954,0.004597363747122963,
O15143,Q13162,0.012591374973992635,
O15143,Q14011,0.06371736647379812,
O15143,Q15459,0.0332181400025932,
O15143,Q15843,0.005344936307904967,
O15143,Q96L92,0.036162610269738105,
O15143,Q9H0U4,0.0158371905823395,
O15143,Q9UHD8,0.032799852187184744,
O15143,Q9UJZ1,0.047347559010966205,
O15143,Q9UNH7,0.03796483562627333,
O15143,Q9Y3D6,0.002099879457322603,
O94925,O15143,0.056576030763568035,
O94925,P02652,0.002295426724667691,
O94925,P04179,0.02086369740433124,
O94925,P12956,0.07687950810246069,
O94925,P18859,0.04804744822142255,
O94925,P21281,0.0020298495167976713,
O94925,P26022,0.04984175096349645,
O94925,P26447,0.056651152246033565,
O94925,P30085,0.020614824305252518,
O94925,P35222,0.0487777962900688,
O94925,P36957,0.059598787178516625,
O94925,P38606,0.00015138425114257441,
O94925,P40926,0.030110071816667836,
O94925,P42765,0.0007375974994883475,
O94925,P56192,0.04986478202731554,
O94925,P61981,0.039413271678609384,
O94925,P62854,0.01950385584800864,
O94925,P62917,0.0579997181246246,
O94925,Q02218,0.000768550488904013,
O94925,Q02818,0.030806159376062035,
O94925,Q07065,0.013468810334832692,
O94925,Q07866,0.06002850957167222,
O94925,Q07954,0.0008343464546363953,
O94925,Q13162,0.0006673285866347162,
O94925,Q14011,0.0016300140063542844,
O94925,Q15459,0.010101510200927066,
O94925,Q15843,0.010182647516237849,
O94925,Q96L92,0.0035338890382348278,
O94925,Q9H0U4,0.06747595857435838,
O94925,Q9UHD8,0.0669566988849074,
O94925,Q9UJZ1,0.013547741526374134,
O94925,Q9UNH7,0.011558457041304853,
O94925,Q9Y3D6,0.01083182135548977,
P02652,O15143,0.0027759551086975953,
P02652,O94925,0.013522928370082503,
P02652,P04179,0.021549321016589924,
P02652,P12956,0.013198813988572278,
P02652,P18859,0.031506795229656395,
P02652,P21281,0.00711917891243108,
P02652,P26022,0.0013352255149615194,
P02652,P26447,0.02700946863212902,
P02652,P30085,0.0025690241782064553,
P02652,P35222,0.008450402699895916,
P02652,P36957,0.004615091153171715,
P02652,P38606,0.061726822185209446,
P02652,P40926,0.001146514676165151,
P02652,P42765,0.03731907409696875,
P02652,P56192,0.029229963765871347,
P02652,P61981,0.026179416701164308,
P02652,P62854,0.03329963548679306,
P02652,P62917,0.007363748537233651,
P02652,Q02218,0.03289421028242258,
P02652,Q02818,0.039087906978175234,
P02652,Q07065,0.009868962058664343,
P02652,Q07866,0.005863023802992428,
P02652,Q07954,0.06916134271284141,
P02652,Q13162,0.12139969756058862,
P02652,Q14011,0.030264760788169462,
P02652,Q15459,0.008985935557167084,
P02652,Q15843,0.05330565587324813,
P02652,Q96L92,0.04787785466510563,
P02652,Q9H0U4,0.0019425576282103918,
P02652,Q9UHD8,0.026080660970513515,
P02652,Q9UJZ1,0.01442187833220218,
P02652,Q9UNH7,0.017060722638811886,
P02652,Q9Y3D6,0.03846489478639128,
P04179,O15143,0.03432933701585293,
P04179,O94925,0.020566891849185268,
P04179,P02652,0.0013582237964673385,
P04179,P12956,0.01708112784841355,
P04179,P18859,0.04772633718991726,
P04179,P21281,0.02727306163459395,
P04179,P26022,0.053754879361788396,
P04179,P26447,0.02349585602940679,
P04179,P30085,0.030187092778835616,
P04179,P35222,0.03120437702990188,
P04179,P36957,0.0819761390982522,
P04179,P38606,0.0026374930212704354,
P04179,P40926,0.04629210656088388,
P04179,P42765,0.0303788854473885,
P04179,P56192,0.003741755350072735,
P04179,P61981,0.0013364703816610294,
