Regulator,Target,Weight,Sign
O15143,O94925,0.038325432731601945,
O15143,P02652,0.01677567450416407,
O15143,P04179,0.03957004193652118,
O15143,P12956,0.05055444223307222,
O15143,P18859,0.007625934620742741,
O15143,P21281,0.0028718861939975643,
O15143,P26022,0.019281384202470404,
O15143,P26447,0.03250777062726604,
O15143,P30085,0.08453634735523607,
O15143,P35222,0.05237188209307621,
O15143,P36957,0.03160752086724705,
O15143,P38606,0.004108775204101618,
O15143,P40926,0.010234851709200682,
O15143,P42765,0.03236539885735735,
O15143,P56192,0.022811201560377085,
O15143,P61981,0.01770310464963419,
O15143,P62854,0.03529338642978834,
O15143,P62917,0.0036522073424973484,
O15143,Q02218,0.024530825643689694,
O15143,Q02818,0.06108043819571354,
O15143,Q07065,0.012646810406501072,
O15143,Q07866,0.006224734323666459,
O15143,Q07954,0.008224225625973445,
O15143,Q13162,0.03381162738114208,
O15143,Q14011,0.06911123847687312,
O15143,Q15459,0.02309862812525678,
O15143,Q15843,0.010796759001807288,
O15143,Q96L92,0.03374569727264237,
O15143,Q9H0U4,0.059519439349392994,
O15143,Q9UHD8,0.039085480871589036,
O15143,Q9UJZ1,0.05027805706885749,
O15143,Q9UNH7,0.017569173874164106,
O15143,Q9Y3D6,0.02124452469039801,
O94925,O15143,0.0663318591187622,
O94925,P02652,0.0316592929834276,
O94925,P04179,0.02946299747391412,
O94925,P12956,0.050818173596521986,
O94925,P18859,0.027827264529330188,
O94925,P21281,0.0013577707642225638,
O94925,P26022,0.06601030887085874,
O94925,P26447,0.003346211172464609,
O94925,P30085,0.03916653065241907,
O94925,P35222,0.10400570998407621,
O94925,P36957,0.04776521496414639,
O94925,P38606,0.0002233455348273625,
O94925,P40926,0.02266587374933541,
O94925,P42765,0.0005381624447452071,
O94925,P56192,0.03843341537731232,
O94925,P61981,0.021595022932715924,
O94925,P62854,0.01113486117662015,
O94925,P62917,0.009803775483180682,
O94925,Q02218,0.012276288473315756,
O94925,Q02818,0.03985302864855638,
O94925,Q07065,0.0020266874223375786,
O94925,Q07866,0.03984637471266922,
O94925,Q07954,0.0022130650904824915,
O94925,Q13162,0.009424135418604103,
O94925,Q14011,0.0025893485887017796,
O94925,Q15459,0.057547608674299144,
O94925,Q15843,0.03308910313103333,
O94925,Q96L92,0.0014807103871792493,
O94925,Q9H0U4,0.07689002755334037,
O94925,Q9UHD8,0.05690072583975878,
O94925,Q9UJZ1,0.003072082060122969,
O94925,Q9UNH7,0.01960738146929635,
O94925,Q9Y3D6,0.0046040916627193545,
P02652,O15143,0.006286058391427817,
P02652,O94925,0.003600038098679995,
P02652,P04179,0.004988070236840534,
P02652,P12956,0.009065547183030069,
P02652,P18859,0.019650876696583067,
P02652,P21281,0.014808674586000659,
P02652,P26022,0.00852816929771639,
P02652,P26447,0.011579327024861277,
P02652,P30085,0.0036994554695484387,
P02652,P35222,0.008767787278395058,
P02652,P36957,0.0003765395132698055,
P02652,P38606,0.04718114453640879,
P02652,P40926,0.020943762540188978,
