Regulator,Target,Weight,Sign
O15143,O94925,0.042505942388150135,
O15143,P02652,0.039919119167807465,
O15143,P04179,0.011027472816071615,
O15143,P12956,0.03739471739329488,
O15143,P18859,0.026806879197794606,
O15143,P21281,0.005221165370106433,
O15143,P26022,0.02883283627506061,
O15143,P26447,0.04729976531279655,
O15143,P30085,0.142325928401224,
O15143,P35222,0.08148078973553823,
O15143,P36957,0.03257398445632154,
O15143,P38606,0.0009052294091691113,
O15143,P40926,0.04154805558325134,
O15143,P42765,0.002421007608778284,
O15143,P56192,0.014470783917324943,
O15143,P61981,0.03203057275554226,
O15143,P62854,0.011093552128705124,
O15143,P62917,0.0084564203093933,
O15143,Q02218,0.0011371219433663048,
O15143,Q02818,0.04739271088981371,
O15143,Q07065,0.012853900811216061,
O15143,Q07866,0.019524979480607205,
O15143,Q07954,0.013839175193860014,
O15143,Q13162,0.007857296492854332,
O15143,Q14011,0.041667771075089094,
O15143,Q15459,0.03776546711270697,
O15143,Q15843,0.01430884999250845,
O15143,Q96L92,0.02521847477218758,
O15143,Q9H0U4,0.05815664697295661,
O15143,Q9UHD8,0.03774914637928668,
O15143,Q9UJZ1,0.018596172839934696,
O15143,Q9UNH7,0.022367944387530224,
O15143,Q9Y3D6,0.010079049824489001,
O94925,O15143,0.038476386291271626,
O94925,P02652,0.01240992036263239,
O94925,P04179,0.05968000300144456,
O94925,P12956,0.05625953132313336,
O94925,P18859,0.07579894597569879,
O94925,P21281,0.0014474712601340435,
O94925,P26022,0.055982758341028324,
O94925,P26447,0.05972680394926976,
O94925,P30085,0.07702640949806232,
O94925,P35222,0.06058150109900078,
O94925,P36957,0.05013741909955144,
O94925,P38606,0.003536340132205402,
O94925,P40926,0.030264937681441867,
O94925,P42765,0.0010464425399974353,
O94925,P56192,0.03836577057959085,
O94925,P61981,0.029732000796348152,
O94925,P62854,0.000898914741596071,
O94925,P62917,0.028576648414996894,
O94925,Q02218,0.011367959802328543,
O94925,Q02818,0.04026077471179404,
O94925,Q07065,0.0031609339041203995,
O94925,Q07866,0.029683776726555335,
O94925,Q07954,0.0016573457217724352,
O94925,Q13162,0.0017040781235473203,
O94925,Q14011,0.001226410552681829,
O94925,Q15459,0.03252555402384401,
O94925,Q15843,0.0026587739611928156,
O94925,Q96L92,0.002014267415347704,
O94925,Q9H0U4,0.04777408524397791,
O94925,Q9UHD8,0.04747821471263052,
O94925,Q9UJZ1,0.0008082209527038242,
O94925,Q9UNH7,0.020421878049216295,
O94925,Q9Y3D6,0.01047502114618887,
P02652,O15143,0.0009560853600953201,
P02652,O94925,0.04414553422092272,
P02652,P04179,0.0024396000242319377,
P02652,P12956,0.054683116945514254,
P02652,P18859,0.005122825118185863,
P02652,P21281,0.012064436807092661,
P02652,P26022,0.023270522641887528,
P02652,P26447,0.009898699842729978,
P02652,P30085,0.04882445177575944,
P02652,P35222,0.04391777147991145,
P02652,P36957,0.01073144214877003,
P02652,P38606,0.032116786375337936,
P02652,P40926,0.01797773573517419,
P02652,P42765,0.03226414629669316,
P02652,P56192,0.1855916548017149,
P02652,P61981,0.019834804163733018,
P02652,P62854,0.07435310907945192,
P02652,P62917,0.008275877325736506,
P02652,Q02218,0.0034988462120242965,
P02652,Q02818,0.03021467287339631,
P02652,Q07065,0.014622612912735233,
P02652,Q07866,0.027072249816809845,
