Regulator,Target,Weight,Sign
O15143,O94925,0.04572642798653552,
O15143,P02652,0.008266333772139837,
O15143,P04179,0.007021517668501692,
O15143,P12956,0.0418245437483838,
O15143,P18859,0.02318818254187178,
O15143,P21281,0.008725814112145014,
O15143,P26022,0.018486106065502494,
O15143,P26447,0.06815645015094338,
O15143,P30085,0.14501342042059856,
O15143,P35222,0.044188917754216496,
O15143,P36957,0.054995631167694486,
O15143,P38606,0.0022173955274265417,
O15143,P40926,0.01862645944830347,
O15143,P42765,0.044859068094499764,
O15143,P56192,0.0007736541968936603,
O15143,P61981,0.06818109453087469,
O15143,P62854,0.01795838655754238,
O15143,P62917,0.004601007833731883,
O15143,Q02218,0.005843837905540834,
O15143,Q02818,0.01905345245001471,
O15143,Q07065,0.056140223822326175,
O15143,Q07866,0.013387243211874322,
O15143,Q07954,0.026552510991054108,
O15143,Q13162,0.007270636980256735,
O15143,Q14011,0.045436408983355825,
O15143,Q15459,0.01049061966419631,
O15143,Q15843,0.005391632851077754,
O15143,Q96L92,0.019541843113646328,
O15143,Q9H0U4,0.027067834390101762,
O15143,Q9UHD8,0.037295148069077556,
O15143,Q9UJZ1,0.026163517536551984,
O15143,Q9UNH7,0.04176827994480898,
O15143,Q9Y3D6,0.007280573864314601,
O94925,O15143,0.05880291734244514,
O94925,P02652,0.020964980344396488,
O94925,P04179,0.05051524124830965,
O94925,P12956,0.028985001145501704,
O94925,P18859,0.0396406960140512,
O94925,P21281,0.02076833510092086,
O94925,P26022,0.040088835527965334,
O94925,P26447,0.021004100301485317,
O94925,P30085,0.03747407325689249,
O94925,P35222,0.10656686352876946,
O94925,P36957,0.06762627928481645,
O94925,P38606,0.0010950652588359651,
O94925,P40926,0.028443396024535345,
O94925,P42765,0.002652528054797718,
O94925,P56192,0.0673806834862454,
O94925,P61981,0.019235283647543393,
O94925,P62854,0.019594373506660205,
O94925,P62917,0.05779957270916546,
O94925,Q02218,0.0007984111731742971,
O94925,Q02818,0.029072485124245626,
O94925,Q07065,0.012629870503346338,
O94925,Q07866,0.04901121924607687,
O94925,Q07954,0.011196059997195097,
O94925,Q13162,0.010420257296157512,
O94925,Q14011,0.0012663577954705257,
O94925,Q15459,0.029911946137251,
O94925,Q15843,0.0028761306002727657,
O94925,Q96L92,0.0007264314566522435,
O94925,Q9H0U4,0.019832477258084007,
O94925,Q9UHD8,0.05810551831473914,
O94925,Q9UJZ1,0.0036741690492654603,
O94925,Q9UNH7,0.010979206577623132,
O94925,Q9Y3D6,0.021997920574488086,
P02652,O15143,0.011314339504961827,
P02652,O94925,0.014960627538159844,
P02652,P04179,0.010824027309752661,
P02652,P12956,0.06290043917876059,
P02652,P18859,0.006641533280646206,
P02652,P21281,0.003285310747513412,
P02652,P26022,0.022957390505716033,
P02652,P26447,0.01493539792729871,
P02652,P30085,0.0261768758955441,
P02652,P35222,0.04057580937880887,
P02652,P36957,0.0042901011691775575,
P02652,P38606,0.03400227047860261,
P02652,P40926,0.027075052428653754,
P02652,P42765,0.01685888008513257,
P02652,P56192,0.16439208974934494,
P02652,P61981,0.0486637584193278,
P02652,P62854,0.045534088597387105,
P02652,P62917,0.01262910928684461,
